game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Dwight Howard,Rudy Gobert,,,,,,,Rudy Gobert,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Gobert vs. Howard: Tip to Walker
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:49,00:00:11,00:00:11,7,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Walker Lost Ball Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:45,00:00:15,00:00:04,9,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,Layup,1,14,2,26.4,88.8,Ingles 1' Layup (2 PTS) (Rubio 1 AST)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:11:30,00:00:30,00:00:15,11,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,18,-36,176,28.6,22.6,Batum 18' Jump Shot (2 PTS) (Walker 1 AST)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:11:08,00:00:52,00:00:22,14,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,19,-126,136,12.4,75.4,MISS Mitchell 19' Pullup Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:11:04,00:00:56,00:00:04,15,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:55,00:01:05,00:00:09,16,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,3,-22,14,27.2,6.4,Walker 3' Driving Layup (2 PTS)
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:38,00:01:22,00:00:17,17,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,86,244,33.6,64.6,MISS Ingles 26' 3PT Jump Shot
"=""0021700824""",2017-2018 Regular Season,2018-02-09,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:30,00:01:30,00:00:08,64,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,2,8,21,25.8,86.9,MISS Favors 2' Tip Layup Shot
