game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:46,00:01:14,00:00:03,17,BKN,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:44,00:01:16,00:00:02,18,BKN,shot,Trevor Booker,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,211,130,46.1,76.0,Carroll 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:25,00:01:35,00:00:19,20,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,20,-16,199,26.6,24.9,MISS Thompson 20' Pullup Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:23,00:01:37,00:00:02,21,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:18,00:01:42,00:00:05,22,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:05,00:01:55,00:00:13,23,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,15,152,6,9.8,5.6,MISS Thompson 15' Pullup Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:01,00:01:59,00:00:04,24,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,2,5,00:09:47,00:02:13,00:00:14,25,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,16,-3,26.6,89.3,Dinwiddie 2' Driving Finger Roll Layup (2 PTS)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,4,5,00:09:35,00:02:25,00:00:12,26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,83,138,16.7,18.8,Curry 16' Pullup Jump Shot (2 PTS)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,4,5,00:09:30,00:02:30,00:00:05,27,BKN,turnover,,,,,,,,,,Trevor Booker,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), Booker Bad Pass Turnover (P1.T3)"
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:26,00:02:34,00:00:04,30,GSW,shot,Zaza Pachulia,,,,,,,,,Omri Casspi,2,,,made,,Floating Jump Shot,8,2,83,24.8,13.3,Casspi 8' Floating Jump Shot (4 PTS) (Pachulia 1 AST)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:14,00:02:46,00:00:12,32,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Hollis-Jefferson Bad Pass Turnover (P3.T4)"
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:05,00:02:55,00:00:09,34,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,228,88,2.2,13.8,MISS Green 24' 3PT Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:03,00:02:57,00:00:02,35,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:46,00:03:14,00:00:17,36,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,25,-165,188,8.5,70.2,MISS Dinwiddie 25' 3PT Pullup Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:44,00:03:16,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:29,00:03:31,00:00:15,38,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,2,13,10,23.7,6.0,MISS Thompson 2' Cutting Layup Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:27,00:03:33,00:00:02,39,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,8,00:08:22,00:03:38,00:00:05,40,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,22,-224,1,2.6,88.9,Carroll  3PT Jump Shot (6 PTS) (Crabbe 1 AST)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,8,00:08:08,00:03:52,00:00:14,42,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Layup,3,24,14,22.6,6.4,MISS Casspi 3' Layup
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,8,00:08:03,00:03:57,00:00:05,43,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:08:03,00:03:57,00:00:00,44,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Layup Shot (2 PTS)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:54,00:04:06,00:00:09,45,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,14,140,32,39.0,85.8,MISS Hollis-Jefferson 14' Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:52,00:04:08,00:00:02,46,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:45,00:04:15,00:00:07,47,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Driving Finger Roll Layup,5,41,22,20.9,7.2,MISS Green 5' Driving Finger Roll Layup
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,8,00:07:43,00:04:17,00:00:02,48,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:3)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:39,00:04:21,00:00:04,49,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,1,-14,-5,23.6,89.5,Hollis-Jefferson 1' Running Layup (2 PTS)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:31,00:04:29,00:00:08,50,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,unknown,1,-8,-2,25.8,4.8,MISS Casspi 1' Cutting Layup Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:28,00:04:32,00:00:03,51,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:23,00:04:37,00:00:05,52,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,10,25,92,27.5,79.8,MISS Hollis-Jefferson 10' Pullup Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:21,00:04:39,00:00:02,53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:17,00:04:43,00:00:04,54,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,28,120,253,13.0,30.3,MISS Curry 28' 3PT Pullup Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:07:14,00:04:46,00:00:03,55,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:59,00:05:01,00:00:15,56,BKN,miss,,,,Omri Casspi,,,,,,Trevor Booker,0,,,missed,,Turnaround Jump Shot,7,-38,62,21.2,82.8,"Casspi BLOCK (1 BLK), MISS Booker 7' Turnaround Jump Shot"
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:53,00:05:07,00:00:06,58,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:47,00:05:13,00:00:06,59,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,unknown,2,22,4,22.8,5.4,MISS Casspi 2' Cutting Layup Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:45,00:05:15,00:00:02,60,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:4)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:40,00:05:20,00:00:05,61,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Layup,2,-20,8,23.0,88.2,MISS Hollis-Jefferson 2' Running Layup
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:40,00:05:20,00:00:00,63,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:32,00:05:28,00:00:08,64,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,3,6,32,24.4,8.2,MISS Thompson 3' Driving Layup
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:06:32,00:05:28,00:00:00,65,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:1)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:06:31,00:05:29,00:00:01,66,GSW,shot,,,,,,,,,,Omri Casspi,2,,,made,,unknown,1,0,-6,25.0,4.4,Casspi 1' Tip Layup Shot (6 PTS)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:06:31,00:05:29,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,1,10,10,00:06:31,00:05:29,00:00:00,68,BKN,sub,,,,,Tyler Zeller,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Zeller FOR Hollis-Jefferson
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,10,10,00:06:31,00:05:29,00:00:00,69,BKN,sub,,,,,Quincy Acy,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Acy FOR Booker
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,10,10,00:06:21,00:05:39,00:00:10,72,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-149,197,10.1,69.3,MISS Crabbe 25' 3PT Jump Shot
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,10,10,00:06:18,00:05:42,00:00:03,73,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,12,10,00:06:08,00:05:52,00:00:10,74,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,21,-35,206,28.5,25.6,Curry 21' Pullup Jump Shot (4 PTS) (Pachulia 2 AST)
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,12,10,00:05:53,00:06:07,00:00:15,76,BKN,turnover,,,,,,,,,,Allen Crabbe,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (2 STL), Crabbe Bad Pass Turnover (P1.T5)"
"=""0021700236""",2017-2018 Regular Season,2017-11-19,Omri Casspi,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Tyler Zeller,Quincy Acy,1,14,10,00:05:49,00:06:11,00:00:04,78,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Running Finger Roll Layup,2,5,21,24.5,7.1,Curry 2' Running Finger Roll Layup (6 PTS)
