game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,5,00:10:14,00:01:46,00:00:02,17,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,5,00:10:07,00:01:53,00:00:07,18,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,9,75,49,17.5,9.9,MISS Wiggins 9' Turnaround Fadeaway Bank Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,5,00:10:04,00:01:56,00:00:03,19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,5,00:09:54,00:02:06,00:00:10,20,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,19,-189,-15,6.1,90.5,MISS Barnes 19' Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,5,00:09:52,00:02:08,00:00:02,21,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,5,00:09:49,00:02:11,00:00:03,22,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,Running Dunk,1,5,-2,24.5,4.8,Butler 1' Running Dunk (2 PTS) (Teague 2 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,8,00:09:33,00:02:27,00:00:16,24,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,230,-11,48.0,90.1,Matthews  3PT Jump Shot (6 PTS) (Smith Jr. 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,8,00:09:21,00:02:39,00:00:12,26,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,3,9,24.7,5.9,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 3 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,8,00:09:21,00:02:39,00:00:00,28,DAL,foul,,,,,,,,Karl-Anthony Towns,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (E.Dalen)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:09:21,00:02:39,00:00:00,30,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (3 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:57,00:03:03,00:00:24,32,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,11,11,26.1,87.9,MISS Smith Jr. 2' Driving Layup
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:54,00:03:06,00:00:03,33,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:53,00:03:07,00:00:01,34,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Bank Shot,3,13,22,26.3,86.8,MISS Barnes 3' Jump Bank Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:53,00:03:07,00:00:00,35,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:41,00:03:19,00:00:12,36,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,59,249,30.9,64.1,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:40,00:03:20,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:08:29,00:03:31,00:00:11,38,MIN,shot,Jimmy Butler,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,17,163,62,8.7,11.2,Towns 17' Jump Shot (5 PTS) (Butler 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:08:11,00:03:49,00:00:18,40,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,231,4,48.1,88.6,MISS Kleber  3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:08:08,00:03:52,00:00:03,41,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,8,00:08:02,00:03:58,00:00:06,42,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,16,89,138,16.1,18.8,Butler 16' Pullup Jump Shot (4 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,8,00:07:45,00:04:15,00:00:17,43,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,23,227,11,47.7,87.9,MISS Smith Jr.  3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,8,00:07:45,00:04:15,00:00:00,44,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,10,00:07:43,00:04:17,00:00:02,45,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Putback Layup,2,-2,15,24.8,87.5,Barnes 2' Putback Layup (4 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,10,00:07:29,00:04:31,00:00:14,46,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,5,-35,35,28.5,8.5,MISS Gibson 5' Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,10,00:07:27,00:04:33,00:00:02,47,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,10,00:07:23,00:04:37,00:00:04,48,MIN,foul,,,,,,,,Harrison Barnes,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (B.Nansel)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:23,00:04:37,00:00:00,50,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (5 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,12,00:07:23,00:04:37,00:00:00,51,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (6 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,12,00:07:15,00:04:45,00:00:08,52,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,20,43,200,20.7,25.0,Wiggins 20' Jump Shot (4 PTS) (Towns 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,14,00:06:53,00:05:07,00:00:22,54,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Driving Finger Roll Layup,2,-8,23,24.2,86.7,Nowitzki 2' Driving Finger Roll Layup (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,14,00:06:36,00:05:24,00:00:17,55,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,10,89,39,16.1,8.9,MISS Teague 10' Driving Floating Bank Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,14,00:06:36,00:05:24,00:00:00,56,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:2 Def:2)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,16,00:06:27,00:05:33,00:00:09,57,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,2,18,25.2,87.2,Smith Jr. 2' Driving Dunk (2 PTS)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,16,00:06:08,00:05:52,00:00:19,58,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,13,-116,69,36.6,11.9,MISS Towns 13' Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,16,00:06:08,00:05:52,00:00:00,59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,18,00:05:59,00:06:01,00:00:09,60,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,8,18,25.8,87.2,Barnes 2' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Smith Jr. 2 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,18,00:05:51,00:06:09,00:00:08,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,18,00:05:51,00:06:09,00:00:00,63,DAL,sub,,,,,Yogi Ferrell,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Ferrell FOR Barnes
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,18,00:05:51,00:06:09,00:00:00,64,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,18,00:05:35,00:06:25,00:00:16,67,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Floating Jump Shot,9,90,22,16.0,7.2,MISS Gibson 9' Floating Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,18,00:05:32,00:06:28,00:00:03,68,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,18,00:05:23,00:06:37,00:00:09,69,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,19,88,170,16.2,22.0,MISS Butler 19' Pullup Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,18,00:05:20,00:06:40,00:00:03,70,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:59,00:07:01,00:00:21,71,DAL,shot,Salah Mejri,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,15,-62,139,18.8,75.1,Smith Jr. 15' Pullup Jump Shot (4 PTS) (Mejri 1 AST)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:38,00:07:22,00:00:21,73,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,8,247,24.2,29.7,MISS Teague 25' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:36,00:07:24,00:00:02,74,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:28,00:07:32,00:00:08,75,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,63,249,31.3,64.1,MISS Kleber 26' 3PT Jump Shot
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:24,00:07:36,00:00:04,76,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,13,20,00:04:15,00:07:45,00:00:09,77,DAL,foul,,,,,,,,Taj Gibson,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T2) (B.Nansel)
"=""0021700224""",2017-2018 Regular Season,2017-11-17,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,14,20,00:04:15,00:07:45,00:00:00,79,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
