game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Myles Turner,,,,,,,Myles Turner,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Turner vs. Drummond: Tip to Harris
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:42,00:00:18,00:00:18,7,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-145,219,39.5,26.9,MISS Jackson 26' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:37,00:00:23,00:00:05,8,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:22,00:00:38,00:00:15,9,IND,miss,,,,Luke Kennard,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,2,14,7,26.4,88.3,"Kennard BLOCK (1 BLK), MISS Bogdanovic 2' Jump Shot"
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:22,00:00:38,00:00:00,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:16,00:00:44,00:00:06,12,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,-1,13,24.9,87.7,Collison 1' Driving Finger Roll Layup (2 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:50,00:01:10,00:00:26,13,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,30,119,272,13.1,32.2,MISS Harris 30' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:48,00:01:12,00:00:02,14,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:41,00:01:19,00:00:07,15,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,188,170,43.8,72.0,MISS Oladipo 25' 3PT Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:35,00:01:25,00:00:06,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:33,00:01:27,00:00:02,17,DET,foul,,,,,,,,Thaddeus Young,,Tobias Harris,,,,,,unknown,,,,,,Harris NO.FOUL (P0.T0) (.)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:33,00:01:27,00:00:00,19,DET,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:23,00:01:37,00:00:10,20,IND,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Collison Step Out of Bounds Turnover (P1.T1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:58,00:02:02,00:00:25,21,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,13,25.0,6.3,Drummond 1' Driving Layup (2 PTS)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:35,00:02:25,00:00:23,22,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,7,63,22,31.3,86.8,MISS Young 7' Hook Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:32,00:02:28,00:00:03,23,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:09:18,00:02:42,00:00:14,24,DET,shot,Luke Kennard,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,235,24,1.5,7.4,Harris 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:57,00:03:03,00:00:21,26,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T2)
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:47,00:03:13,00:00:10,27,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,11,-3,111,25.3,16.1,MISS Kennard 11' Driving Floating Jump Shot
"=""0021700419""",2017-2018 Regular Season,2017-12-15,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:08:43,00:03:17,00:00:04,28,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound offensive,,,,,,Kennard REBOUND (Off:1 Def:0)
