game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Kelly Olynyk,,,,,,,Kelly Olynyk,,Lou Williams,,,,jump ball,,,,,,Jump Ball Olynyk vs. Jordan: Tip to Williams
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,0,00:11:40,00:00:20,00:00:20,7,LAC,turnover,,,,,,,,,,Wesley Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,2,00:11:21,00:00:39,00:00:19,8,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,-3,11,24.7,87.9,Johnson 1' Driving Layup (2 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,2,00:11:21,00:00:39,00:00:00,9,LAC,foul,,,,,,,,James Johnson,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (A.Smith)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,3,00:11:21,00:00:39,00:00:00,11,MIA,free throw,,,,,,,1,,1,James Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (3 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,3,00:11:14,00:00:46,00:00:07,12,LAC,miss,,,,Dion Waiters,,,,,,Wesley Johnson,0,,,missed,,Layup,1,6,11,24.4,6.1,"MISS W. Johnson 1' Layup, Waiters BLOCK (1 BLK)"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,3,00:11:10,00:00:50,00:00:04,14,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,5,00:11:05,00:00:55,00:00:05,15,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,-2,14,24.8,87.6,Waiters 1' Driving Layup (2 PTS)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,5,00:10:52,00:01:08,00:00:13,16,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,27,-176,202,42.6,25.2,MISS Williams 27' 3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,0,5,00:10:46,00:01:14,00:00:06,17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:44,00:01:16,00:00:02,18,LAC,shot,Wesley Johnson,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-12,6,26.2,5.6,Jordan 1' Dunk (2 PTS) (W. Johnson 1 AST)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:23,00:01:37,00:00:21,20,MIA,miss,,,,Jamil Wilson,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,16,9,163,25.9,72.7,"Wilson BLOCK (1 BLK), MISS Olynyk 16' Jump Shot"
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:22,00:01:38,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:14,00:01:46,00:00:08,23,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-2,246,24.8,64.4,MISS Johnson 25' 3PT Jump Shot
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:11,00:01:49,00:00:03,24,LAC,rebound,,,,,,,,,,Jamil Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021700432""",2017-2018 Regular Season,2017-12-16,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Lou Williams,Milos Teodosic,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,1,2,5,00:10:05,00:01:55,00:00:06,25,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,23,-228,17,47.8,6.7,MISS W. Johnson  3PT Jump Shot
