game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,4,ORL,jump ball,,Derrick Favors,Nikola Vucevic,,,,,,,Nikola Vucevic,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Favors: Tip to Payton
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:11:44,0:00:16,0:00:16,7,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Payton Bad Pass Turnover (P1.T1)"
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:11:23,0:00:37,0:00:21,9,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,4,2,36,24.8,8.6,MISS Rubio 4' Driving Layup
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,0,0,0:11:19,0:00:41,0:00:04,10,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,0,0:11:09,0:00:51,0:00:10,11,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,14,-82,113,33.2,16.3,Favors 14' Jump Shot (2 PTS) (Rubio 1 AST)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,2,2,0:10:52,0:01:08,0:00:17,13,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,9,-1,92,24.9,79.8,Vucevic 9' Turnaround Hook Shot (2 PTS)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,0:10:32,0:01:28,0:00:20,14,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,3,17,24.7,6.7,Mitchell 2' Driving Layup (2 PTS) (Favors 1 AST)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,4,2,0:10:26,0:01:34,0:00:06,15,ORL,turnover,,,,,,,,,,Terrence Ross,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ross Step Out of Bounds Turnover (P1.T2)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,0:10:06,0:01:54,0:00:20,17,UTA,shot,Joe Ingles,,,,,,,,,Jonas Jerebko,2,,,made,,Running Jump Shot,8,41,73,20.9,12.3,Jerebko 8' Running Jump Shot (2 PTS) (Ingles 1 AST)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,0:09:56,0:02:04,0:00:10,19,UTA,foul,,,,,,,,Elfrid Payton,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (J.Capers)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,0:09:48,0:02:12,0:00:08,21,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-49,247,20.1,64.3,MISS Fournier 25' 3PT Jump Shot
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,0:09:43,0:02:17,0:00:05,22,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,6,2,0:09:38,0:02:22,0:00:05,23,ORL,foul,,,,,,,,Ricky Rubio,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (J.Capers)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,7,2,0:09:38,0:02:22,0:00:00,25,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,2,0:09:38,0:02:22,0:00:00,26,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,2,0:09:29,0:02:31,0:00:09,27,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,10,2,95,25.2,79.5,MISS Payton 10' Floating Jump Shot
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,2,0:09:25,0:02:35,0:00:04,28,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,2,0:09:24,0:02:36,0:00:01,29,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,4,4,42,25.4,84.8,MISS Gordon 4' Layup
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,2,0:09:23,0:02:37,0:00:01,30,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,4,0:09:23,0:02:37,0:00:00,31,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25,89.6,Gordon 1' Tip Layup Shot (2 PTS)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,8,4,0:09:09,0:02:51,0:00:14,32,ORL,foul,,,,,,,,Derrick Favors,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (J.Sterling)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,9,4,0:09:09,0:02:51,0:00:00,34,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (3 PTS)
0021700229,2017-2018 Regular Season,11/18/2017,Joe Ingles,Jonas Jerebko,Derrick Favors,Ricky Rubio,Donovan Mitchell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,1,10,4,0:09:09,0:02:51,0:00:00,35,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (4 PTS)
