game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Mason Plumlee,Dakari Johnson,,,,,,,Dakari Johnson,,Gary Harris,,,,jump ball,,,,,,Jump Ball Johnson vs. Plumlee: Tip to Harris
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:21,7,DEN,turnover,,,,,,,,,,Gary Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:17,00:00:43,00:00:22,8,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Layup,1,8,-1,25.8,89.1,MISS Roberson 1' Layup
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:13,00:00:47,00:00:04,9,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:11:09,00:00:51,00:00:04,10,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T2), Roberson STEAL (1 STL)"
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:58,00:01:02,00:00:11,12,OKC,shot,,,,,,,,,,Dakari Johnson,2,,,made,,Turnaround Hook Shot,5,-21,41,22.9,84.9,Johnson 5' Turnaround Hook Shot (2 PTS)
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:37,00:01:23,00:00:21,13,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-11,257,26.1,30.7,MISS Harris 26' 3PT Jump Shot
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,2,00:10:35,00:01:25,00:00:02,14,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,4,00:10:26,00:01:34,00:00:09,15,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,Reverse Layup,1,-5,9,24.5,88.1,Roberson 1' Reverse Layup (2 PTS) (Westbrook 1 AST)
