game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:51,0:01:09,0:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:51,0:01:09,0:00:00,20,PHX,foul,,,,,,,,Lauri Markkanen,,Tyler Ulis,,,p.foul,,,p.foul,,,,,,Ulis P.FOUL (P1.T1) (C.Washington)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:46,0:01:14,0:00:05,22,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,16,-158,32,40.8,8.2,MISS Holiday 16' Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:41,0:01:19,0:00:05,23,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:38,0:01:22,0:00:03,24,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-225,113,2.5,77.7,MISS Booker 25' 3PT Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,0,4,0:10:35,0:01:25,0:00:03,25,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,3,4,0:10:29,0:01:31,0:00:06,26,CHI,shot,Jerian Grant,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-80,234,33,28.4,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,3,4,0:10:09,0:01:51,0:00:20,28,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,23,-228,6,2.2,88.4,MISS Warren  3PT Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,3,4,0:10:06,0:01:54,0:00:03,29,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,5,4,0:09:56,0:02:04,0:00:10,30,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,5,8,24.5,5.8,Markkanen 1' Driving Layup (5 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,5,6,0:09:38,0:02:22,0:00:18,31,PHX,shot,Greg Monroe,,,,,,,,,Marquese Chriss,2,,,made,,Layup,1,-1,6,24.9,88.4,Chriss 1' Layup (4 PTS) (Monroe 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,6,0:09:25,0:02:35,0:00:13,33,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,unknown,8,3,79,24.7,12.9,Lopez 8' Cutting Layup Shot (2 PTS) (Grant 2 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,6,0:09:17,0:02:43,0:00:08,35,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,14,2,26.4,88.8,MISS Warren 1' Cutting Layup Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,6,0:09:15,0:02:45,0:00:02,36,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,6,0:09:01,0:02:59,0:00:14,37,CHI,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,,bad pass ,,,,,,Grant Bad Pass Turnover (P1.T1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,8,0:08:39,0:03:21,0:00:22,38,PHX,shot,Devin Booker,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,13,111,63,36.1,82.7,Monroe 13' Jump Shot (2 PTS) (Booker 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,8,0:08:21,0:03:39,0:00:18,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,13,122,41,12.8,9.1,MISS Holiday 13' Pullup Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,8,0:08:18,0:03:42,0:00:03,40,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:2)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,7,10,0:08:12,0:03:48,0:00:06,41,PHX,shot,Tyler Ulis,,,,,,,,,Greg Monroe,2,,,made,,unknown,1,2,6,25.2,88.4,Monroe 1' Cutting Layup Shot (4 PTS) (Ulis 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,9,10,0:07:54,0:04:06,0:00:18,43,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,18,83,161,16.7,21.1,Holiday 18' Pullup Jump Shot (2 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,9,12,0:07:37,0:04:23,0:00:17,44,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Layup,1,-1,7,24.9,88.3,Warren 1' Layup (2 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,12,0:07:24,0:04:36,0:00:13,45,CHI,shot,Lauri Markkanen,,,,,,,,,Denzel Valentine,3,,,made,,Pullup Jump Shot,25,5,247,24.5,29.7,Valentine 25' 3PT Pullup Jump Shot (3 PTS) (Markkanen 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,12,0:07:06,0:04:54,0:00:18,47,CHI,foul,,,,,,,,Devin Booker,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (E.Dalen)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:57,0:05:03,0:00:09,49,PHX,shot,Greg Monroe,,,,,,,,,TJ Warren,2,,,made,,unknown,1,-1,6,24.9,88.4,Warren 1' Cutting Dunk Shot (4 PTS) (Monroe 2 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:39,0:05:21,0:00:18,51,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Driving Finger Roll Layup,8,52,56,19.8,10.6,MISS Holiday 8' Driving Finger Roll Layup
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:39,0:05:21,0:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:39,0:05:21,0:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:27,0:05:33,0:00:12,57,PHX,turnover,,,,,,,,,,Marquese Chriss,,,bad pass ,,,bad pass ,,,,,,Chriss Bad Pass Turnover (P1.T1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:11,0:05:49,0:00:16,58,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-75,247,32.5,29.7,MISS Markkanen 26' 3PT Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:10,0:05:50,0:00:00,59,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:10,0:05:50,0:00:01,107,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,8,4,24.2,5.4,MISS Lopez 1' Tip Layup Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,12,14,0:06:09,0:05:51,0:00:01,108,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,14,14,0:06:05,0:05:55,0:00:04,60,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,1,2,6,24.8,5.6,Lopez 1' Putback Layup (4 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,14,17,0:05:47,0:06:13,0:00:18,61,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,23,-230,5,2,88.5,Booker  3PT Jump Shot (5 PTS) (Ulis 2 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:05:32,0:06:28,0:00:15,63,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Turnaround Jump Shot,14,-82,119,33.2,16.9,Markkanen 14' Turnaround Jump Shot (7 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:05:13,0:06:47,0:00:19,64,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,unknown,10,0,102,25,78.8,MISS Ulis 10' Driving Floating Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:05:11,0:06:49,0:00:02,65,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:05:04,0:06:56,0:00:07,66,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,7,255,24.3,30.5,MISS Markkanen 26' 3PT Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:05:01,0:06:59,0:00:03,67,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:2)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,1,16,17,0:04:54,0:07:06,0:00:07,68,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,16,17,0:04:54,0:07:06,0:00:00,69,PHX,sub,,,,,Alex Len,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Len FOR Monroe
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,16,17,0:04:54,0:07:06,0:00:00,75,CHI,sub,,,,,Kris Dunn,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Dunn FOR Grant
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,16,17,0:04:42,0:07:18,0:00:12,73,PHX,foul,,,,,,,,Robin Lopez,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (E.Dalen)
0021700239,2017-2018 Regular Season,11/19/2017,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,17,17,0:04:42,0:07:18,0:00:00,76,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (5 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,17,17,0:04:42,0:07:18,0:00:00,77,CHI,sub,,,,,Antonio Blakeney,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Blakeney FOR Valentine
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,1,17,17,0:04:42,0:07:18,0:00:00,79,PHX,sub,,,,,Josh Jackson,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Jackson FOR Chriss
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,17,17,0:04:42,0:07:18,0:00:00,80,PHX,sub,,,,,Dragan Bender,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Bender FOR Warren
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,18,17,0:04:42,0:07:18,0:00:00,83,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (6 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,18,19,0:04:30,0:07:30,0:00:12,84,PHX,shot,Devin Booker,,,,,,,,,Alex Len,2,,,made,,unknown,1,2,6,25.2,88.4,Len 1' Cutting Dunk Shot (2 PTS) (Booker 2 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,18,19,0:04:14,0:07:46,0:00:16,86,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,201,167,4.9,21.7,MISS Holiday 26' 3PT Jump Shot
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,18,19,0:04:10,0:07:50,0:00:04,87,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:1)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,21,19,0:03:54,0:08:06,0:00:16,88,CHI,shot,Antonio Blakeney,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,99,245,15.1,29.5,Holiday 26' 3PT Jump Shot (5 PTS) (Blakeney 1 AST)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,21,19,0:03:40,0:08:20,0:00:14,90,CHI,foul,,,,,,,,Dragan Bender,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T3) (C.Washington)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Tyler Ulis,Alex Len,Josh Jackson,Dragan Bender,1,21,20,0:03:40,0:08:20,0:00:00,93,PHX,free throw,,,,,,,1,,2,Dragan Bender,1,,,made,,Free Throw 1 of 2,,,,,,Bender Free Throw 1 of 2 (1 PTS)
0021700239,2017-2018 Regular Season,11/19/2017,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Devin Booker,Alex Len,Josh Jackson,Dragan Bender,Mike James,1,21,20,0:03:40,0:08:20,0:00:00,94,PHX,sub,,,,,Mike James,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: James FOR Ulis
0021700239,2017-2018 Regular Season,11/19/2017,Robin Lopez,Justin Holiday,Kris Dunn,Antonio Blakeney,Bobby Portis,Devin Booker,Alex Len,Josh Jackson,Dragan Bender,Mike James,1,21,20,0:03:40,0:08:20,0:00:00,95,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
