game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Clint Capela,,,,,,,Clint Capela,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Capela vs. Whiteside: Tip to Richardson
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,0,00:11:45,00:00:15,00:00:15,7,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,3,25,14,22.5,6.4,Whiteside 3' Layup (2 PTS)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,2,3,00:11:27,00:00:33,00:00:18,8,HOU,shot,James Harden,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,25,127,219,37.7,67.1,Paul 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,4,3,00:11:10,00:00:50,00:00:17,10,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,6,8,24.4,5.8,Whiteside 1' Dunk (4 PTS) (Johnson 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,4,5,00:10:57,00:01:03,00:00:13,12,HOU,shot,Chris Paul,,,,,,,,,James Harden,2,,,made,,Driving Bank Hook Shot,8,-58,59,19.2,83.1,Harden 8' Driving Bank Hook Shot (2 PTS) (Paul 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,6,5,00:10:34,00:01:26,00:00:23,14,MIA,shot,Hassan Whiteside,,,,,,,,,James Johnson,2,,,made,,unknown,2,-15,9,26.5,5.9,Johnson 2' Cutting Layup Shot (2 PTS) (Whiteside 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,6,5,00:10:18,00:01:42,00:00:16,16,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), Harden Bad Pass Turnover (P1.T1)"
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:10:17,00:01:43,00:00:01,18,MIA,shot,Wayne Ellington,,,,,,,,,Derrick Jones Jr.,2,,,made,,Running Layup,2,19,9,23.1,5.9,Jones Jr. 2' Running Layup (2 PTS) (Ellington 1 AST)
"=""0021700689""",2017-2018 Regular Season,2018-01-22,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,8,5,00:10:17,00:01:43,00:00:00,19,HOU,foul,,,,,,,,Derrick Jones Jr.,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T1) (J.Capers)
