game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Dwight Howard,Robin Lopez,,,,,,,Robin Lopez,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Lopez vs. Howard: Tip to Holiday
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:41,00:00:19,00:00:19,7,CHI,shot,Robin Lopez,,,,,,,,,Denzel Valentine,2,,,made,,unknown,2,18,8,26.8,88.2,Valentine 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,3,2,00:11:25,00:00:35,00:00:16,9,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,-196,163,44.6,21.3,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,3,4,00:11:01,00:00:59,00:00:24,11,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,20,46,198,29.6,69.2,Lopez 20' Jump Shot (2 PTS) (Grant 1 AST)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,4,00:10:44,00:01:16,00:00:17,13,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,10,21,24.0,7.1,Williams 2' Driving Layup (5 PTS)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,4,00:10:44,00:01:16,00:00:00,14,CHI,violation,,,,,,,,,,Justin Holiday,,,,,,violation:defensive goaltending,,,,,,Holiday Violation:Defensive Goaltending (M.Davis)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,5,4,00:10:44,00:01:16,00:00:00,15,CHI,foul,,,,,,,,,,Justin Holiday,,,foul,,,foul,,,,,,Holiday T.FOUL (P0.T0) (M.Davis)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,4,00:10:44,00:01:16,00:00:00,16,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw Technical,,,,,,Walker Free Throw Technical (1 PTS)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,6,00:10:29,00:01:31,00:00:15,17,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,6,6,25.6,88.4,Lopez 1' Layup (4 PTS) (Grant 2 AST)
"=""0021700222""",2017-2018 Regular Season,2017-11-17,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,6,00:10:19,00:01:41,00:00:10,19,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,5,-35,37,28.5,8.7,MISS Howard 5' Jump Shot
