game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:10:28,00:01:32,00:00:08,18,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,24,-229,71,47.9,12.1,MISS Teodosic 24' 3PT Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:10:24,00:01:36,00:00:04,19,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:10:06,00:01:54,00:00:18,20,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,13,-119,57,13.1,83.3,MISS Vucevic 13' Turnaround Fadeaway Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:10:04,00:01:56,00:00:02,21,LAC,rebound,,,,,,,,,,Jamil Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:43,00:02:17,00:00:21,22,LAC,turnover,,,,,,,,,,Jamil Wilson,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Wilson Bad Pass Turnover (P1.T2), Vucevic STEAL (1 STL)"
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:36,00:02:24,00:00:07,24,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Running Layup,2,-5,17,24.5,87.3,MISS Simmons 2' Running Layup
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:33,00:02:27,00:00:03,25,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:18,00:02:42,00:00:15,26,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,19,-65,181,31.5,23.1,MISS W. Johnson 19' Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:16,00:02:44,00:00:02,27,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,2,2,00:09:08,00:02:52,00:00:08,28,ORL,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,Wesley Johnson,lost ball ,,,,,,"W. Johnson STEAL (1 STL), Hezonja Lost Ball Turnover (P1.T1)"
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:09:02,00:02:58,00:00:06,30,LAC,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Running Layup,2,-9,22,25.9,7.2,W. Johnson 2' Running Layup (2 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:52,00:03:08,00:00:10,31,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,67,194,31.7,69.6,MISS Vucevic 21' Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:50,00:03:10,00:00:02,32,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:44,00:03:16,00:00:06,33,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,9,46,78,29.6,81.2,MISS Payton 9' Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:44,00:03:16,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:33,00:03:27,00:00:11,35,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,21,93,193,15.7,24.3,MISS Teodosic 21' Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:30,00:03:30,00:00:03,36,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:23,00:03:37,00:00:07,37,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,23,110,203,36.0,68.7,MISS Iwundu 23' Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:21,00:03:39,00:00:02,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:18,00:03:42,00:00:03,39,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,13,62,114,31.2,77.6,MISS Vucevic 13' Hook Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:16,00:03:44,00:00:02,40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:09,00:03:51,00:00:07,41,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Pullup Jump Shot,26,-61,252,31.1,30.2,MISS Teodosic 26' 3PT Pullup Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,2,00:08:06,00:03:54,00:00:03,42,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,4,00:07:57,00:04:03,00:00:09,43,ORL,shot,Jonathon Simmons,,,,,,,,,Mario Hezonja,2,,,made,,unknown,3,-4,27,24.6,86.3,Hezonja 3' Driving Layup (2 PTS) (Simmons 1 AST)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,4,00:07:57,00:04:03,00:00:00,45,LAC,foul,,,,,,,,Mario Hezonja,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.T1) (M.Kogut)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,5,00:07:57,00:04:03,00:00:00,47,ORL,free throw,,,,,,,1,,1,Mario Hezonja,1,,,made,,Free Throw 1 of 1,,,,,,Hezonja Free Throw 1 of 1 (3 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,5,00:07:43,00:04:17,00:00:14,48,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Pullup Jump Shot,26,5,264,24.5,31.4,MISS Rivers 26' 3PT Pullup Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,5,00:07:39,00:04:21,00:00:04,49,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,5,00:07:37,00:04:23,00:00:02,50,LAC,foul,,,,,,,,Jonathon Simmons,,Jamil Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.T2) (M.Kogut)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,6,00:07:37,00:04:23,00:00:00,52,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,6,00:07:37,00:04:23,00:00:00,53,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,4,6,00:07:34,00:04:26,00:00:03,54,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,6,00:07:13,00:04:47,00:00:21,55,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,5,24,44,22.6,9.4,Rivers 5' Driving Layup (2 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:07:03,00:04:57,00:00:10,56,ORL,shot,,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,26,-54,256,19.6,63.4,Hezonja 26' 3PT Jump Shot (6 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:48,00:05:12,00:00:15,57,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Pullup Jump Shot,25,-121,221,37.1,27.1,MISS Rivers 25' 3PT Pullup Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:45,00:05:15,00:00:03,58,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:27,00:05:33,00:00:18,59,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,28,75,268,32.5,62.2,MISS Simmons 28' 3PT Jump Shot
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:24,00:05:36,00:00:03,60,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:16,00:05:44,00:00:08,61,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,4,-16,37,26.6,8.7,MISS Rivers 4' Driving Layup
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:14,00:05:46,00:00:02,62,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:06:10,00:05:50,00:00:04,63,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Payton Bad Pass Turnover (P1.T2)"
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:05:57,00:06:03,00:00:13,65,LAC,miss,,,,Nikola Vucevic,,,,,,Milos Teodosic,0,,,missed,,unknown,2,0,22,25.0,7.2,"MISS Teodosic 2' Driving Layup, Vucevic BLOCK (1 BLK)"
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:05:57,00:06:03,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:05:57,00:06:03,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Milos Teodosic,Sam Dekker,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:05:57,00:06:03,00:00:00,69,LAC,sub,,,,,Sam Dekker,Jamil Wilson,,,,Jamil Wilson,,,,,,sub,,,,,,SUB: Dekker FOR Wilson
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,6,9,00:05:57,00:06:03,00:00:00,70,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,8,9,00:05:54,00:06:06,00:00:03,73,LAC,shot,Wesley Johnson,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,4,0,38,25.0,8.8,Jordan 4' Dunk (2 PTS) (W. Johnson 2 AST)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,8,9,00:05:34,00:06:26,00:00:20,75,ORL,miss,,,,DeAndre Jordan,,,,,,Jonathon Simmons,0,,,missed,,Layup,4,7,40,25.7,85.0,"Jordan BLOCK (1 BLK), MISS Simmons 4' Layup"
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,8,9,00:05:34,00:06:26,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,8,9,00:05:34,00:06:26,00:00:00,79,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,9,9,00:05:34,00:06:26,00:00:00,80,LAC,free throw,,,,,,,1,,1,Lou Williams,1,,,made,,Free Throw Technical,,,,,,Williams Free Throw Technical (1 PTS)
"=""0021700405""",2017-2018 Regular Season,2017-12-13,Wesley Johnson,DeAndre Jordan,Austin Rivers,Sam Dekker,Lou Williams,Jonathon Simmons,Wes Iwundu,Nikola Vucevic,Mario Hezonja,Elfrid Payton,1,9,11,00:05:26,00:06:34,00:00:08,82,ORL,shot,Wes Iwundu,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,4,3,39,25.3,85.1,Vucevic 4' Layup (2 PTS) (Iwundu 1 AST)
