game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Mason Plumlee,,,,,,,Mason Plumlee,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Lopez: Tip to Ball
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:16,7,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,4,-33,17,28.3,6.7,MISS Lopez 4' Hook Shot
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,00:11:41,00:00:19,00:00:03,8,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,00:11:40,00:00:20,00:00:01,9,DEN,foul,,,,,,,,Brandon Ingram,,Juan Hernangomez,,,shooting block foul,,,shooting block foul,,,,,,Hernangomez Shooting Block Foul (P1.T1) (M.Davis)
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,1,0,00:11:40,00:00:20,00:00:00,11,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,2,0,00:11:40,00:00:20,00:00:00,12,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,2,0,00:11:28,00:00:32,00:00:12,41,DEN,miss,,,,Brook Lopez,,,,,,Gary Harris,0,,,missed,,Running Layup,9,52,79,30.2,81.1,"Lopez BLOCK (1 BLK), MISS Harris 9' Running Layup"
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,2,0,00:11:27,00:00:33,00:00:01,43,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700332""",2017-2018 Regular Season,2017-12-02,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Juan Hernangomez,Kenneth Faried,Mason Plumlee,Gary Harris,Jamal Murray,1,2,0,00:11:16,00:00:44,00:00:11,14,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,21,-192,84,5.8,80.6,MISS Murray 21' Fadeaway Jumper
