game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,8,0:09:35,0:02:25,0:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,8,0:09:35,0:02:25,0:00:00,254,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive goaltending,,,offensive goaltending,,,,,,Kuzma Offensive Goaltending Turnover (P1.T1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,11,0:09:25,0:02:35,0:00:10,30,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-17,262,23.3,62.8,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Wall 1 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,11,0:09:21,0:02:39,0:00:04,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,11,0:09:21,0:02:39,0:00:00,33,,unknown,,,,,,,,,,Chris King,,,,,,uknown,,,,,,
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,11,0:09:10,0:02:50,0:00:11,34,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,17,-95,143,34.5,19.3,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Ball 1 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,11,0:08:56,0:03:04,0:00:14,36,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (1 STL), Gortat Bad Pass Turnover (P1.T2)"
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,11,0:08:53,0:03:07,0:00:03,38,WAS,foul,,,,,,,,Lonzo Ball,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (D.Stafford)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,6,11,0:08:53,0:03:07,0:00:00,41,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,8,11,0:08:48,0:03:12,0:00:05,42,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,14,14,23.6,6.4,Lopez 2' Driving Layup (2 PTS) (Ball 2 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,8,11,0:08:48,0:03:12,0:00:00,45,WAS,foul,,,,,,,,Brook Lopez,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T2) (E.Dalen)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,9,11,0:08:48,0:03:12,0:00:00,47,LAL,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (3 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,9,11,0:08:38,0:03:22,0:00:10,48,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,24,-239,25,1.1,86.5,MISS Oubre Jr. 24' 3PT Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,9,11,0:08:33,0:03:27,0:00:05,49,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,11,11,0:08:30,0:03:30,0:00:03,50,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,-2,6,25.2,5.6,Caldwell-Pope 1' Driving Layup (4 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,11,11,0:08:30,0:03:30,0:00:00,51,WAS,foul,,,,,,,,Kentavious Caldwell-Pope,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T3) (D.Stafford)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,11,0:08:30,0:03:30,0:00:00,53,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 1,,,,,,Caldwell-Pope Free Throw 1 of 1 (5 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,13,0:08:17,0:03:43,0:00:13,54,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Fadeaway Jumper,9,-41,84,20.9,80.6,Beal 9' Fadeaway Jumper (4 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,13,0:08:07,0:03:53,0:00:10,55,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,10,14,95,23.6,14.5,MISS Lopez 10' Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,13,0:08:03,0:03:57,0:00:04,56,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,13,0:08:00,0:04:00,0:00:03,57,LAL,foul,,,,,,,,John Wall,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (D.Stafford)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,14,0:08:00,0:04:00,0:00:00,59,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (1 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,15,0:08:00,0:04:00,0:00:00,60,WAS,free throw,,,,,,,2,,2,John Wall,1,,,made,,Free Throw 2 of 2,,,,,,Wall Free Throw 2 of 2 (2 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,15,0:07:47,0:04:13,0:00:13,61,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,18,20,180,23,23,MISS Ingram 18' Pullup Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,15,0:07:43,0:04:17,0:00:04,62,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:07:28,0:04:32,0:00:15,63,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,18,60,170,31,72,Wall 18' Pullup Jump Shot (4 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:07:23,0:04:37,0:00:05,64,WAS,foul,,,,,,,,Brandon Ingram,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T4) (D.Stafford)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:07:16,0:04:44,0:00:07,66,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,26,-65,256,31.5,30.6,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:07:11,0:04:49,0:00:05,67,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:07:06,0:04:54,0:00:05,68,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,24,-184,153,43.4,20.3,MISS Kuzma 24' 3PT Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,12,17,0:06:56,0:05:04,0:00:10,69,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,17,0:06:56,0:05:04,0:00:00,70,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,unknown,1,0,-6,25,4.4,Ball 1' Tip Layup Shot (4 PTS)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,17,0:06:47,0:05:13,0:00:09,71,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,3,-8,29,24.2,86.1,MISS Oubre Jr. 3' Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,17,0:06:42,0:05:18,0:00:05,72,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,17,0:06:38,0:05:22,0:00:04,73,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,15,144,51,10.6,10.1,MISS Kuzma 15' Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,17,0:06:38,0:05:22,0:00:00,74,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,14,19,0:06:31,0:05:29,0:00:07,75,WAS,shot,John Wall,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,1,-12,5,23.8,88.5,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Wall 2 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,16,19,0:06:15,0:05:45,0:00:16,77,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,9,0,24.1,5,Lopez 1' Cutting Layup Shot (5 PTS) (Caldwell-Pope 1 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,16,19,0:05:58,0:06:02,0:00:17,79,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Layup,4,-14,41,23.6,84.9,MISS Wall 4' Layup
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,16,19,0:05:58,0:06:02,0:00:00,80,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,18,19,0:05:53,0:06:07,0:00:05,81,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,11,9,23.9,5.9,Caldwell-Pope 1' Running Layup (7 PTS) (Ball 3 AST)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,18,19,0:05:51,0:06:09,0:00:02,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,18,19,0:05:31,0:06:29,0:00:20,84,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,10,-35,90,21.5,80,MISS Beal 10' Pullup Jump Shot
0021700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,18,19,0:05:27,0:06:33,0:00:04,85,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
