game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,0:10:26,0:01:34,0:00:20,19,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,1,5,14,24.5,6.4,Murray 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,0:10:11,0:01:49,0:00:15,21,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,24,194,144,44.4,74.6,MISS Lillard 24' 3PT Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,0:10:07,0:01:53,0:00:04,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,0:10:02,0:01:58,0:00:05,23,DEN,miss,,,,Caleb Swanigan,,,,,,Will Barton,0,,,missed,,unknown,1,6,4,24.4,5.4,"MISS Barton 1' Driving Layup, Swanigan BLOCK (1 BLK)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,3,0:10:02,0:01:58,0:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,3,0:09:53,0:02:07,0:00:09,26,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Step Back Jump Shot,20,78,189,17.2,23.9,Chandler 20' Step Back Jump Shot (2 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,5,0:09:33,0:02:27,0:00:20,27,POR,shot,Jusuf Nurkic,,,,,,,,,Caleb Swanigan,2,,,made,,unknown,1,-2,7,24.8,88.3,Swanigan 1' Driving Layup (2 PTS) (Nurkic 1 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:09:14,0:02:46,0:00:19,29,DEN,shot,Wilson Chandler,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,23,226,56,2.4,10.6,Millsap  3PT Jump Shot (3 PTS) (Chandler 2 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:09:02,0:02:58,0:00:12,31,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Lillard Bad Pass Turnover (P1.T3)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,5,0:08:59,0:03:01,0:00:03,33,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Running Layup,0,-3,-1,25.3,4.9,Barton  Running Layup (5 PTS) (Jokic 2 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,0:08:36,0:03:24,0:00:23,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,21,-105,180,14.5,71,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,0:08:15,0:03:45,0:00:21,36,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,4,35,3,21.5,5.3,MISS Millsap 4' Floating Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,0:08:13,0:03:47,0:00:02,37,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,7,0:08:07,0:03:53,0:00:06,38,DEN,foul,,,,,,,,Jusuf Nurkic,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (T.Brown)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,8,0:08:07,0:03:53,0:00:00,41,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,0:08:07,0:03:53,0:00:00,42,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,0:07:56,0:04:04,0:00:11,43,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), McCollum STEAL (1 STL)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,0:07:52,0:04:08,0:00:04,45,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Reverse Layup,1,2,7,25.2,88.3,McCollum 1' Running Reverse Layup (5 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:07:34,0:04:26,0:00:18,46,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Step Back Jump Shot,21,22,211,22.8,26.1,Murray 21' Step Back Jump Shot (4 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:07:16,0:04:44,0:00:18,47,DEN,jump ball,,Paul Millsap,Caleb Swanigan,,,,,,,Caleb Swanigan,,Wilson Chandler,,,,jump ball,,,,,,Jump Ball Swanigan vs. Millsap: Tip to Chandler
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:07:16,0:04:44,0:00:00,50,POR,turnover,,,,,,,,,,Caleb Swanigan,,,turnover,,Paul Millsap,turnover,,,,,,"Millsap STEAL (1 STL), Swanigan No Turnover (P1.T4)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:07:07,0:04:53,0:00:09,52,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T2), Lillard STEAL (1 STL)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:58,0:05:02,0:00:09,54,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,226,47,47.6,84.3,MISS Harkless  3PT Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:58,0:05:02,0:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:58,0:05:02,0:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:41,0:05:19,0:00:17,57,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,10,65,75,18.5,12.5,MISS Millsap 10' Driving Floating Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:37,0:05:23,0:00:04,58,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,0:06:25,0:05:35,0:00:12,59,DEN,foul,,,,,,,,Caleb Swanigan,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (T.Brown)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,0:06:25,0:05:35,0:00:00,61,POR,free throw,,,,,,,1,,2,Caleb Swanigan,1,,,made,,Free Throw 1 of 2,,,,,,Swanigan Free Throw 1 of 2 (3 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,13,0:06:25,0:05:35,0:00:00,62,POR,free throw,,,,,,,2,,2,Caleb Swanigan,1,,,made,,Free Throw 2 of 2,,,,,,Swanigan Free Throw 2 of 2 (4 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,0:06:16,0:05:44,0:00:09,63,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,1,5,11,24.5,6.1,Murray 1' Driving Finger Roll Layup (6 PTS)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,0:06:11,0:05:49,0:00:05,64,POR,turnover,,,,,,,,,,CJ McCollum,,,traveling ,,,traveling ,,,,,,McCollum Traveling Turnover (P1.T5)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,0:06:02,0:05:58,0:00:09,65,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Murray Bad Pass Turnover (P2.T3), Lillard STEAL (2 STL)"
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,0:05:57,0:06:03,0:00:05,67,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Running Layup,1,2,11,25.2,87.9,Harkless 1' Running Layup (2 PTS) (Lillard 2 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,0:05:43,0:06:17,0:00:14,69,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,-16,5,26.6,5.5,MISS Barton 2' Driving Layup
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Emmanuel Mudiay,Maurice Harkless,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,0:05:43,0:06:17,0:00:00,71,DEN,sub,,,,,Emmanuel Mudiay,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Mudiay FOR Chandler
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Emmanuel Mudiay,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:43,0:06:17,0:00:00,73,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Emmanuel Mudiay,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:41,0:06:19,0:00:02,74,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Evan Turner,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Turner
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Emmanuel Mudiay,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:41,0:06:19,0:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Emmanuel Mudiay,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:32,0:06:28,0:00:09,79,POR,foul,,,,,,,,Paul Millsap,,Caleb Swanigan,,,l.b.foul,,,l.b.foul,,,,,,Swanigan L.B.FOUL (P1.T1) (T.Brown)
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:32,0:06:28,0:00:00,82,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:31,0:06:29,0:00:01,78,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Pullup Jump Shot,8,79,26,32.9,86.4,MISS Nurkic 8' Pullup Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:31,0:06:29,0:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:15,0:06:45,0:00:16,84,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,29,115,263,13.5,31.3,MISS Murray 29' 3PT Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,0:05:11,0:06:49,0:00:04,85,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:05:04,0:06:56,0:00:07,86,POR,shot,Damian Lillard,,,,,,,,,Caleb Swanigan,2,,,made,,unknown,2,11,13,26.1,87.7,Swanigan 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST)
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:50,0:07:10,0:00:14,88,DEN,miss,,,,Caleb Swanigan,,,,,,Jamal Murray,0,,,missed,,unknown,4,-19,30,26.9,8,"MISS Murray 4' Driving Layup, Swanigan BLOCK (2 BLK)"
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:48,0:07:12,0:00:02,90,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:39,0:07:21,0:00:09,91,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,CJ McCollum,lost ball ,,,,,,"Millsap Lost Ball Turnover (P1.T4), McCollum STEAL (2 STL)"
0021700198,2017-2018 Regular Season,11/13/2017,Paul Millsap,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:39,0:07:21,0:00:00,93,DEN,foul,,,,,,,,Damian Lillard,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T3) (D.Richardson)
0021700198,2017-2018 Regular Season,11/13/2017,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Nikola Jokic,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:39,0:07:21,0:00:00,96,DEN,sub,,,,,Nikola Jokic,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Jokic FOR Millsap
0021700198,2017-2018 Regular Season,11/13/2017,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Nikola Jokic,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:33,0:07:27,0:00:06,97,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,25,-126,216,12.4,67.4,MISS Lillard 25' 3PT Step Back Jump Shot
0021700198,2017-2018 Regular Season,11/13/2017,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Nikola Jokic,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:30,0:07:30,0:00:03,98,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
0021700198,2017-2018 Regular Season,11/13/2017,Will Barton,Jamal Murray,Emmanuel Mudiay,Mason Plumlee,Nikola Jokic,Caleb Swanigan,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,17,0:04:22,0:07:38,0:00:08,99,DEN,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,16,-47,150,29.7,20,MISS Mudiay 16' Pullup Jump Shot
