game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:55,00:01:05,00:00:07,16,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Hook Shot,5,-16,49,23.4,84.1,MISS Kidd-Gilchrist 5' Hook Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:53,00:01:07,00:00:02,17,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:41,00:01:19,00:00:12,18,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,13,-64,117,31.4,16.7,MISS Simmons 13' Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:38,00:01:22,00:00:03,19,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,5,00:10:29,00:01:31,00:00:09,20,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-51,256,19.9,63.4,Williams 26' 3PT Jump Shot (3 PTS) (Batum 2 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:05,00:01:55,00:00:24,22,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Reverse Layup,3,19,17,23.1,6.7,Simmons 3' Reverse Layup (2 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:09:46,00:02:14,00:00:19,23,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,5,00:09:41,00:02:19,00:00:05,25,PHI,shot,Robert Covington,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-127,211,37.7,26.1,Redick 25' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,5,00:09:21,00:02:39,00:00:20,27,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (2 STL), Batum Bad Pass Turnover (P1.T2)"
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,5,00:09:17,00:02:43,00:00:04,29,CHA,foul,,,,,,,,Amir Johnson,,Michael Kidd-Gilchrist,,,shooting block foul,,,shooting block foul,,,,,,Kidd-Gilchrist Shooting Block Foul (P1.T1) (K.Cutler)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,5,00:09:17,00:02:43,00:00:00,31,PHI,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:09:17,00:02:43,00:00:00,32,PHI,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:09:00,00:03:00,00:00:17,33,PHI,foul,,,,,,,,Dwight Howard,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (K.Cutler)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:08:55,00:03:05,00:00:05,35,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,3,18,25,26.8,86.5,MISS Howard 3' Hook Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:08:53,00:03:07,00:00:02,36,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:08:49,00:03:11,00:00:04,37,CHA,foul,,,,,,,,Robert Covington,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T2) (K.Cutler)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,5,00:08:49,00:03:11,00:00:00,39,PHI,free throw,,,,,,,1,,2,Robert Covington,1,,,made,,Free Throw 1 of 2,,,,,,Covington Free Throw 1 of 2 (1 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:49,00:03:11,00:00:00,40,PHI,free throw,,,,,,,2,,2,Robert Covington,1,,,made,,Free Throw 2 of 2,,,,,,Covington Free Throw 2 of 2 (2 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:37,00:03:23,00:00:12,41,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-57,257,19.3,63.3,MISS Walker 26' 3PT Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:33,00:03:27,00:00:04,42,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:31,00:03:29,00:00:02,43,PHI,miss,,,,Dwight Howard,,,,,,Amir Johnson,0,,,missed,,Layup,2,-8,20,25.8,7.0,"MISS Johnson 2' Layup, Howard BLOCK (1 BLK)"
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:31,00:03:29,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:22,00:03:38,00:00:09,46,CHA,miss,,,,Ersan Ilyasova,,,,,,Kemba Walker,0,,,missed,,Layup,5,14,43,26.4,84.7,"Ilyasova BLOCK (1 BLK), MISS Walker 5' Layup"
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:22,00:03:38,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:21,00:03:39,00:00:01,49,PHI,violation,,,,,,,,,,Ersan Ilyasova,,,,,,violation:jump ball,,,,,,Ilyasova Violation:Jump Ball (S.Foster)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:09,00:03:51,00:00:12,50,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,234,21,48.4,86.9,MISS Batum  3PT Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:08,00:03:52,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:04,00:03:56,00:00:04,52,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Floating Jump Shot,7,-61,31,18.9,85.9,MISS Williams 7' Floating Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:08:01,00:03:59,00:00:03,53,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:07:58,00:04:02,00:00:03,54,PHI,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-140,208,39.0,25.8,MISS Ilyasova 25' 3PT Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,00:07:56,00:04:04,00:00:02,55,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,7,00:07:42,00:04:18,00:00:14,56,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,7,67,32,31.7,85.8,Howard 7' Hook Shot (2 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,7,00:07:32,00:04:28,00:00:10,57,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,9,-93,17,34.3,6.7,MISS Simmons 9' Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,7,00:07:32,00:04:28,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,7,00:07:32,00:04:28,00:00:00,59,PHI,sub,,,,,T.J. McConnell,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: McConnell FOR Ilyasova
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,7,00:07:32,00:04:28,00:00:00,60,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,7,00:07:29,00:04:31,00:00:03,63,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Layup,2,12,16,23.8,6.6,Simmons 2' Layup (4 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,00:07:11,00:04:49,00:00:18,64,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Jump Bank Shot,16,-147,62,10.3,82.8,Batum 16' Jump Bank Shot (2 PTS) (Walker 1 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,00:07:00,00:05:00,00:00:11,65,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-51,251,30.1,30.1,MISS Covington 26' 3PT Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,00:06:58,00:05:02,00:00:02,66,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,00:06:53,00:05:07,00:00:05,67,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (3 STL), Batum Bad Pass Turnover (P2.T3)"
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,9,00:06:50,00:05:10,00:00:03,69,PHI,shot,Robert Covington,,,,,,,,,T.J. McConnell,2,,,made,,Running Layup,1,5,4,24.5,5.4,McConnell 1' Running Layup (2 PTS) (Covington 2 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,00:06:22,00:05:38,00:00:28,72,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,-5,17,24.5,87.3,Kidd-Gilchrist 2' Layup (4 PTS) (Williams 1 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,00:06:22,00:05:38,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:06:07,00:05:53,00:00:15,75,PHI,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,Reverse Layup,1,-6,4,25.6,5.4,Belinelli 1' Reverse Layup (2 PTS) (Johnson 1 AST)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:05:44,00:06:16,00:00:23,77,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,5,6,47,25.6,84.3,MISS Howard 5' Layup
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:05:41,00:06:19,00:00:03,78,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:05:33,00:06:27,00:00:08,79,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,23,-223,34,47.3,8.4,MISS Covington  3PT Jump Shot
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:05:30,00:06:30,00:00:03,80,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,13,00:05:25,00:06:35,00:00:05,81,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,18,-5,184,24.5,70.6,Kidd-Gilchrist 18' Jump Shot (6 PTS)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,13,00:05:07,00:06:53,00:00:18,82,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Reverse Layup,2,-19,4,26.9,5.4,MISS Simmons 2' Reverse Layup
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,13,00:05:05,00:06:55,00:00:02,83,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021701143""",2017-2018 Regular Season,2018-04-01,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,13,00:05:01,00:06:59,00:00:04,84,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Batum Lost Ball Turnover (P3.T4)"
