game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:20,00:01:40,00:00:00,23,DAL,free throw,,,,,,,1,,1,Maxi Kleber,1,,,made,,Free Throw 1 of 1,,,,,,Kleber Free Throw 1 of 1 (3 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:11,00:01:49,00:00:09,24,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,6,245,24.4,29.5,MISS Snell 25' 3PT Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:06,00:01:54,00:00:05,25,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:51,00:02:09,00:00:15,26,DAL,miss,,,,Tony Snell,,,,,,Harrison Barnes,0,,,missed,,Layup,6,-20,53,23.0,83.7,"Snell BLOCK (1 BLK), MISS Barnes 6' Layup"
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:47,00:02:13,00:00:04,28,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:44,00:02:16,00:00:03,29,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,17,71,154,17.9,20.4,MISS Bledsoe 17' Pullup Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:44,00:02:16,00:00:00,30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:37,00:02:23,00:00:07,31,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,64,249,31.4,64.1,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:37,00:02:23,00:00:00,32,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:31,00:02:29,00:00:06,33,MIL,foul,,,,,,,,Dennis Smith Jr.,,Eric Bledsoe,,,l.b.foul,,,l.b.foul,,,,,,Bledsoe L.B.FOUL (P1.T3) (M.Boland)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:22,00:02:38,00:00:09,36,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Bledsoe STEAL (1 STL), Smith Jr. Lost Ball Turnover (P2.T2)"
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:09:16,00:02:44,00:00:06,38,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,3,25,1,22.5,5.1,Bledsoe 3' Running Layup (2 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:08:55,00:03:05,00:00:21,40,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,116,230,36.6,66.0,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:08:55,00:03:05,00:00:00,41,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:08:46,00:03:14,00:00:09,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,-67,232,31.7,28.2,MISS Middleton 24' 3PT Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:08:46,00:03:14,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:24,00:03:36,00:00:22,44,DAL,shot,Maxi Kleber,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,-58,252,19.2,63.8,Matthews 26' 3PT Jump Shot (5 PTS) (Kleber 1 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:10,00:03:50,00:00:14,46,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,4,-29,34,27.9,8.4,MISS Henson 4' Hook Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:08:07,00:03:53,00:00:03,47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:07:53,00:04:07,00:00:14,48,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,22,-160,144,9.0,74.6,MISS Matthews 22' Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,8,00:07:48,00:04:12,00:00:05,49,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,8,00:07:42,00:04:18,00:00:06,50,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Fadeaway ,12,9,117,24.1,16.7,Antetokounmpo 12' Turnaround Fadeaway (2 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,10,00:07:25,00:04:35,00:00:17,51,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Running Reverse Layup,1,11,7,26.1,88.3,Barnes 1' Running Reverse Layup (2 PTS) (Matthews 1 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,10,00:07:15,00:04:45,00:00:10,53,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T1) (M.Boland)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,10,00:07:15,00:04:45,00:00:00,55,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,10,10,00:07:15,00:04:45,00:00:00,56,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,11,10,00:07:15,00:04:45,00:00:00,58,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,11,10,00:07:04,00:04:56,00:00:11,59,DAL,foul,,,,,,,,Eric Bledsoe,,Maxi Kleber,,,off.foul,,,off.foul,,,,,,Kleber OFF.Foul (P2) (J.Goble)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,11,10,00:07:04,00:04:56,00:00:00,61,DAL,turnover,,,,,,,,,,Maxi Kleber,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kleber Offensive Foul Turnover (P1.T3)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,11,10,00:07:04,00:04:56,00:00:00,62,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,11,10,00:07:04,00:04:56,00:00:00,63,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:49,00:05:11,00:00:15,66,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,10,-92,26,34.2,7.6,Middleton 10' Pullup Jump Shot (2 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:43,00:05:17,00:00:06,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:32,00:05:28,00:00:11,68,DAL,turnover,,,,,,,,,,Dwight Powell,,,traveling ,,,traveling ,,,,,,Powell Traveling Turnover (P1.T4)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:12,00:05:48,00:00:20,69,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,15,-111,103,36.1,15.3,MISS Antetokounmpo 15' Step Back Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:11,00:05:49,00:00:01,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:11,00:05:49,00:00:00,71,MIL,foul,,,,,,,,Dwight Powell,,John Henson,,,l.b.foul,,,l.b.foul,,,,,,Henson L.B.FOUL (P2.T4) (T.Washington)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,10,00:06:11,00:05:49,00:00:00,73,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,13,00:05:55,00:06:05,00:00:16,75,DAL,shot,Dennis Smith Jr.,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,-123,231,12.7,65.9,Ferrell 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Malcolm Brogdon,Thon Maker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,13,00:05:45,00:06:15,00:00:10,77,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,unknown,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,13,00:05:32,00:06:28,00:00:13,79,MIL,sub,,,,,DeAndre Liggins,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Liggins FOR Snell
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,13,15,00:05:12,00:06:48,00:00:20,81,DAL,shot,Wesley Matthews,,,,,,,,,Dwight Powell,2,,,made,,Driving Finger Roll Layup,1,10,6,26.0,88.4,Powell 1' Driving Finger Roll Layup (2 PTS) (Matthews 2 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,15,00:04:57,00:07:03,00:00:15,83,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-4,247,25.4,29.7,Middleton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,17,00:04:36,00:07:24,00:00:21,85,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Running Reverse Layup,1,8,8,25.8,88.2,Barnes 1' Running Reverse Layup (4 PTS) (Matthews 3 AST)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,17,00:04:21,00:07:39,00:00:15,87,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Jump Shot,24,-49,237,29.9,28.7,MISS Liggins 24' 3PT Jump Shot
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,17,00:04:17,00:07:43,00:00:04,88,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,17,00:04:13,00:07:47,00:00:04,89,MIL,foul,,,,,,,,Harrison Barnes,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.PN) (M.Boland)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,18,00:04:13,00:07:47,00:00:00,91,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (5 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,19,00:04:13,00:07:47,00:00:00,92,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (6 PTS)
"=""0021700233""",2017-2018 Regular Season,2017-11-18,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Thon Maker,DeAndre Liggins,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,1,16,19,00:03:57,00:08:03,00:00:16,93,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T2) (M.Boland)
