game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Jusuf Nurkic,Tyler Zeller,,,,,,,Tyler Zeller,,Allen Crabbe,,,,jump ball,,,,,,Jump Ball Zeller vs. Nurkic: Tip to Crabbe
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:11:41,0:00:19,0:00:19,7,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Floating Jump Shot,9,-84,30,16.6,86,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST)
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:11:19,0:00:41,0:00:22,9,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,19,166,101,8.4,15.1,MISS Nurkic 19' Jump Shot
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:11:15,0:00:45,0:00:04,10,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:11:07,0:00:53,0:00:08,11,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,21,-122,172,12.8,71.8,MISS Crabbe 21' Pullup Jump Shot
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:11:03,0:00:57,0:00:04,12,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:10:58,0:01:02,0:00:05,13,POR,miss,,,,Tyler Zeller,,,,,,CJ McCollum,0,,,missed,,unknown,5,53,5,19.7,5.5,"MISS McCollum 5' Driving Layup, Zeller BLOCK (1 BLK)"
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:10:58,0:01:02,0:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021700267,2017-2018 Regular Season,11/24/2017,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,2,0:10:51,0:01:09,0:00:07,16,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T1), Dinwiddie STEAL (1 STL)"
