game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:10:44,00:01:16,00:00:00,17,LAC,foul,,,,,,,,Dirk Nowitzki,,Montrezl Harrell,,,l.b.foul,,,l.b.foul,,,,,,Harrell L.B.FOUL (P1.T1) (T.Brown)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:26,00:01:34,00:00:18,19,DAL,shot,Harrison Barnes,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,27,-110,252,14.0,63.8,Nowitzki 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:17,00:01:43,00:00:09,21,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,16,-154,24,40.4,7.4,MISS Williams 16' Pullup Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:16,00:01:44,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:07,00:01:53,00:00:09,23,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Hook Shot,4,35,26,21.5,7.6,MISS Jordan 4' Turnaround Hook Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:06,00:01:54,00:00:01,24,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:04,00:01:56,00:00:02,25,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Harrell 1' Tip Layup Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:10:02,00:01:58,00:00:02,26,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:54,00:02:06,00:00:08,27,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,23,-228,-4,2.2,89.4,Smith Jr.  3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:36,00:02:24,00:00:18,29,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,21,115,174,13.5,22.4,MISS W. Johnson 21' Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:36,00:02:24,00:00:00,30,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:22,00:02:38,00:00:14,31,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,1,13,7,26.3,88.3,MISS Barnes 1' Driving Layup
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:22,00:02:38,00:00:00,32,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:19,00:02:41,00:00:03,33,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,4,-11,40,23.9,85.0,MISS Kleber 4' Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:19,00:02:41,00:00:00,34,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:09:19,00:02:41,00:00:00,36,LAC,foul,,,,,,,,Harrison Barnes,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,7,00:09:19,00:02:41,00:00:00,38,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,8,00:09:19,00:02:41,00:00:00,39,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,8,00:09:01,00:02:59,00:00:18,40,DAL,foul,,,,,,,,Lou Williams,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (T.Brown)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,8,00:09:01,00:02:59,00:00:00,42,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,8,00:09:01,00:02:59,00:00:00,43,LAC,free throw,,,,,,,1,,3,Lou Williams,1,,,made,,Free Throw 1 of 3,,,,,,Williams Free Throw 1 of 3 (1 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,8,00:09:01,00:02:59,00:00:00,44,LAC,free throw,,,,,,,2,,3,Lou Williams,1,,,made,,Free Throw 2 of 3,,,,,,Williams Free Throw 2 of 3 (2 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:49,00:03:11,00:00:12,45,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-11,17,23.9,87.3,Barnes 2' Cutting Dunk Shot (4 PTS) (Matthews 2 AST)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:36,00:03:24,00:00:13,47,LAC,turnover,,,,,,,,,,Wesley Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:20,00:03:40,00:00:16,48,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,68,246,31.8,64.4,MISS Matthews 26' 3PT Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:20,00:03:40,00:00:00,49,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:05,00:03:55,00:00:15,50,LAC,miss,,,,Wesley Matthews,,,,,,Lou Williams,0,,,missed,,unknown,2,-13,8,26.3,5.8,"MISS Williams 2' Driving Layup, Matthews BLOCK (1 BLK)"
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:05,00:03:55,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,10,00:08:05,00:03:55,00:00:00,53,LAC,sub,,,,,Sam Dekker,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Dekker FOR Harrell
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:07:57,00:04:03,00:00:08,55,LAC,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Pullup Jump Shot,20,-151,126,40.1,17.6,W. Johnson 20' Pullup Jump Shot (2 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:07:36,00:04:24,00:00:21,56,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,26,-144,215,10.6,67.5,MISS Smith Jr. 26' 3PT Pullup Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:07:32,00:04:28,00:00:04,57,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:07:25,00:04:35,00:00:07,58,LAC,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,24,-226,78,47.6,12.8,MISS Dekker 24' 3PT Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,10,00:07:22,00:04:38,00:00:03,59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,10,00:07:22,00:04:38,00:00:00,60,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (2 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,10,00:06:57,00:05:03,00:00:25,61,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,17,166,-1,41.6,89.1,MISS Matthews 17' Step Back Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,10,00:06:55,00:05:05,00:00:02,62,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,12,00:06:51,00:05:09,00:00:04,63,DAL,shot,Maxi Kleber,,,,,,,,,Wesley Matthews,2,,,made,,Pullup Jump Shot,17,26,168,27.6,72.2,Matthews 17' Pullup Jump Shot (2 PTS) (Kleber 1 AST)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,12,00:06:43,00:05:17,00:00:08,65,DAL,foul,,,,,,,,DeAndre Jordan,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T2) (A.Smith)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,12,00:06:43,00:05:17,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,6,12,00:06:43,00:05:17,00:00:00,68,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,12,00:06:43,00:05:17,00:00:00,69,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,12,00:06:38,00:05:22,00:00:05,72,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,12,39,113,21.1,16.3,MISS Rivers 12' Driving Floating Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,6,12,00:06:35,00:05:25,00:00:03,73,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:35,00:05:25,00:00:00,74,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (4 PTS)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:20,00:05:40,00:00:15,75,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,27,-33,267,21.7,62.3,MISS Ferrell 27' 3PT Pullup Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:20,00:05:40,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:04,00:05:56,00:00:16,77,DAL,miss,,,,DeAndre Jordan,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,6,-34,44,21.6,84.6,"Jordan BLOCK (1 BLK), MISS Barnes 6' Jump Shot"
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:02,00:05:58,00:00:02,79,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:01,00:05:59,00:00:01,80,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-168,201,8.2,68.9,MISS Matthews 26' 3PT Jump Shot
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:06:01,00:05:59,00:00:00,81,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:3 Def:1)
"=""0021700327""",2017-2018 Regular Season,2017-12-02,Wesley Johnson,DeAndre Jordan,Lou Williams,Austin Rivers,Sam Dekker,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,1,8,12,00:05:55,00:06:05,00:00:06,82,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,18,-175,13,7.5,87.7,MISS Barnes 18' Jump Shot
