game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,0,00:10:32,00:01:28,00:00:02,19,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:30,00:01:30,00:00:02,20,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,-7,8,24.3,88.2,Brown 1' Running Layup (2 PTS)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:12,00:01:48,00:00:18,21,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,18,104,150,14.6,20.0,MISS Wall 18' Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:10:09,00:01:51,00:00:03,22,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:58,00:02:02,00:00:11,23,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Driving Hook Shot,10,-47,89,20.3,80.1,MISS Baynes 10' Driving Hook Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:55,00:02:05,00:00:03,24,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:49,00:02:11,00:00:06,25,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,112,236,13.8,28.6,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:47,00:02:13,00:00:02,26,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:40,00:02:20,00:00:07,27,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,22,223,-1,47.3,89.1,MISS Brown  3PT Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:37,00:02:23,00:00:03,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:25,00:02:35,00:00:12,29,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,2,-9,20,25.9,7.0,MISS Wall 2' Driving Dunk
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:23,00:02:37,00:00:02,30,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:20,00:02:40,00:00:03,31,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,,unknown,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:09,00:02:51,00:00:11,32,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,13,36,126,21.4,17.6,MISS Beal 13' Driving Floating Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:09:06,00:02:54,00:00:03,33,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:08:57,00:03:03,00:00:09,34,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Hook Shot,10,-88,53,16.2,83.7,MISS Baynes 10' Hook Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,00:08:54,00:03:06,00:00:03,35,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:47,00:03:13,00:00:07,36,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,2,,,made,,Fadeaway Jumper,12,-24,122,27.4,17.2,Porter Jr. 12' Fadeaway Jumper (2 PTS) (Mark Morris 1 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:39,00:03:21,00:00:08,38,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,30,-160,254,9.0,63.6,MISS Irving 30' 3PT Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:36,00:03:24,00:00:03,39,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:22,00:03:38,00:00:14,40,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,21,116,180,13.4,23.0,MISS Beal 21' Step Back Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:17,00:03:43,00:00:05,41,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:14,00:03:46,00:00:03,42,WAS,foul,,,,,,,,Jaylen Brown,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T1) (S.Wall)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:14,00:03:46,00:00:00,44,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,2,00:08:14,00:03:46,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,7,3,00:08:14,00:03:46,00:00:00,46,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (3 PTS)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,3,00:08:04,00:03:56,00:00:10,47,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,4,-37,13,28.7,6.3,Gortat 4' Jump Shot (2 PTS) (Wall 3 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:46,00:04:14,00:00:18,49,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,20,-117,162,13.3,72.8,Irving 20' Jump Shot (2 PTS) (Baynes 1 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:32,00:04:28,00:00:14,51,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,27,-134,229,38.4,27.9,MISS Beal 27' 3PT Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:29,00:04:31,00:00:03,52,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:22,00:04:38,00:00:07,53,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,3,31,11,28.1,87.9,MISS Irving 3' Driving Floating Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:19,00:04:41,00:00:03,54,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,5,00:07:18,00:04:42,00:00:01,55,BOS,foul,,,,,,,,Markieff Morris,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (S.Foster)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,5,00:07:18,00:04:42,00:00:00,57,WAS,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (4 PTS)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,10,5,00:07:18,00:04:42,00:00:00,58,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,5,00:07:18,00:04:42,00:00:00,60,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (5 PTS)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,5,00:07:03,00:04:57,00:00:15,61,BOS,turnover,,,,,,,,,,Aron Baynes,,,lost ball ,,Marcin Gortat,lost ball ,,,,,,"Gortat STEAL (1 STL), Baynes Lost Ball Turnover (P1.T2)"
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,5,00:07:01,00:04:59,00:00:02,63,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:48,00:05:12,00:00:13,64,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,143,212,39.3,67.8,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:24,00:05:36,00:00:24,66,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,17,-38,166,28.8,21.6,MISS Mark Morris 17' Turnaround Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:19,00:05:41,00:00:05,67,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:12,00:05:48,00:00:07,68,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Layup,2,-17,6,23.3,88.4,MISS Baynes 2' Layup
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:10,00:05:50,00:00:02,69,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:06,00:05:54,00:00:04,70,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,26,161,203,8.9,25.3,MISS Wall 26' 3PT Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,8,00:06:02,00:05:58,00:00:04,71,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,10,00:05:56,00:06:04,00:00:06,72,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,1,-6,10,24.4,88.0,Brown 1' Running Finger Roll Layup (5 PTS)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,10,00:05:36,00:06:24,00:00:20,73,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,17,23,164,22.7,21.4,MISS Beal 17' Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,10,00:05:32,00:06:28,00:00:04,74,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,10,00:05:28,00:06:32,00:00:04,75,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,23,-232,10,1.8,88.0,MISS Smart  3PT Pullup Jump Shot
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,11,10,00:05:25,00:06:35,00:00:03,76,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,10,00:05:23,00:06:37,00:00:02,77,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Finger Roll Layup,1,2,13,24.8,6.3,Porter Jr. 1' Running Finger Roll Layup (4 PTS) (Mark Morris 2 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,10,00:05:23,00:06:37,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,1,13,10,00:05:23,00:06:37,00:00:00,80,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,1,13,12,00:05:11,00:06:49,00:00:12,82,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,unknown,0,-2,4,24.8,88.6,Irving  Cutting Dunk Shot (4 PTS) (Horford 1 AST)
"=""0021700495""",2017-2018 Regular Season,2017-12-25,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,1,16,12,00:04:53,00:07:07,00:00:18,84,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,3,,,made,,Pullup Jump Shot,28,115,250,13.5,30.0,Porter Jr. 28' 3PT Pullup Jump Shot (7 PTS) (Wall 4 AST)
