game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,8,13,00:06:52,00:05:08,00:00:00,63,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,8,14,00:06:52,00:05:08,00:00:00,64,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,8,14,00:06:43,00:05:17,00:00:09,65,MIL,foul,,,,,,,,Wesley Matthews,,Rashad Vaughn,,,p.foul,,,p.foul,,,,,,Vaughn P.FOUL (P1.T2) (M.Callahan)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:06:34,00:05:26,00:00:09,67,DAL,shot,J.J. Barea,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,145,221,10.5,27.1,Matthews 26' 3PT Jump Shot (8 PTS) (Barea 1 AST)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:06:11,00:05:49,00:00:23,69,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,8,-78,-15,17.2,90.5,MISS Middleton 8' Jump Shot
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:06:08,00:05:52,00:00:03,70,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:06:03,00:05:57,00:00:05,71,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,27,76,263,17.4,31.3,MISS Nowitzki 27' 3PT Jump Shot
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:06:00,00:06:00,00:00:03,72,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:05:53,00:06:07,00:00:07,73,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Alley Oop Dunk,2,-3,15,24.7,87.5,MISS Henson 2' Alley Oop Dunk
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,11,14,00:05:49,00:06:11,00:00:04,74,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,J.J. Barea,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,13,14,00:05:36,00:06:24,00:00:13,75,DAL,shot,J.J. Barea,,,,,,,,,Maxi Kleber,2,,,made,,Layup,2,-3,16,25.3,6.6,Kleber 2' Layup (4 PTS) (Barea 2 AST)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,13,14,00:05:17,00:06:43,00:00:19,79,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,13,14,00:05:17,00:06:43,00:00:00,85,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,13,14,00:05:06,00:06:54,00:00:11,82,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-126,243,12.4,64.7,MISS Bledsoe 27' 3PT Jump Shot
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,13,14,00:05:01,00:06:59,00:00:05,83,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,15,14,00:04:39,00:07:21,00:00:22,88,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Step Back Jump Shot,18,94,150,15.6,20.0,Barnes 18' Step Back Jump Shot (2 PTS)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,15,16,00:04:27,00:07:33,00:00:12,89,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,unknown,1,5,13,25.5,87.7,Henson 1' Cutting Layup Shot (2 PTS) (Middleton 2 AST)
"=""0021700372""",2017-2018 Regular Season,2017-12-08,Harrison Barnes,Maxi Kleber,Wesley Matthews,J.J. Barea,Salah Mejri,Khris Middleton,John Henson,Eric Bledsoe,Rashad Vaughn,Malcolm Brogdon,1,15,16,00:04:27,00:07:33,00:00:00,91,DAL,foul,,,,,,,,John Henson,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T4) (D.Guthrie)
