game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Willie Reed,,,,,,,Willie Reed,,Garrett Temple,,,,jump ball,,,,,,Jump Ball Reed vs. Cauley-Stein: Tip to Temple
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,00:11:45,00:00:15,00:00:15,7,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-224,47,47.4,9.7,MISS G. Hill  3PT Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,00:11:41,00:00:19,00:00:04,8,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,0,0,00:11:36,00:00:24,00:00:05,9,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:11:32,00:00:28,00:00:04,11,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Dunk,1,6,2,24.4,5.2,Cauley-Stein 1' Running Dunk (2 PTS) (G. Hill 1 AST)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:11:08,00:00:52,00:00:24,13,LAC,jump ball,,George Hill,Tyrone Wallace,,,,,,,Tyrone Wallace,,Lou Williams,,,,jump ball,,,,,,Jump Ball Wallace vs. G. Hill: Tip to Williams
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:11:05,00:00:55,00:00:03,16,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,7,38,61,28.8,82.9,MISS Williams 7' Driving Floating Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:11:01,00:00:59,00:00:04,17,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:10:47,00:01:13,00:00:14,18,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,16,114,110,13.6,16.0,MISS Randolph 16' Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,2,0,00:10:39,00:01:21,00:00:08,19,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,0,00:10:39,00:01:21,00:00:00,20,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,G. Hill 1' Putback Layup (2 PTS)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,0,00:10:26,00:01:34,00:00:13,21,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,25,239,68,48.9,82.2,MISS Williams 25' 3PT Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,0,00:10:23,00:01:37,00:00:03,22,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,0,00:10:20,00:01:40,00:00:03,23,SAC,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Willie Reed,bad pass ,,,,,,"Temple Bad Pass Turnover (P1.T1), Reed STEAL (1 STL)"
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:10:05,00:01:55,00:00:15,25,LAC,shot,,,,,,,,,,Willie Reed,2,,,made,,Jump Bank Shot,5,51,20,30.1,87.0,Reed 5' Jump Bank Shot (2 PTS)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:10:05,00:01:55,00:00:00,26,SAC,foul,,,,,,,,Willie Reed,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T1) (M.Lindsay)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:10:05,00:01:55,00:00:00,28,LAC,free throw,,,,,,,1,,1,Willie Reed,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Reed Free Throw 1 of 1
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:10:02,00:01:58,00:00:03,29,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:10:00,00:02:00,00:00:02,30,LAC,foul,,,,,,,,De'Aaron Fox,,Tyrone Wallace,,,personal block foul,,,personal block foul,,,,,,Wallace Personal Block Foul (P1.T1) (T.Washington)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,2,00:09:51,00:02:09,00:00:09,32,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Willie Reed,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T2), Reed STEAL (2 STL)"
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,5,00:09:39,00:02:21,00:00:12,34,LAC,shot,Blake Griffin,,,,,,,,,Milos Teodosic,3,,,made,,Jump Shot,25,39,243,28.9,64.7,Teodosic 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,5,00:09:23,00:02:37,00:00:16,36,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Step Back Jump Shot,25,59,243,19.1,29.3,MISS Temple 25' 3PT Step Back Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,5,00:09:20,00:02:40,00:00:03,37,LAC,rebound,,,,,,,,,,Willie Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:09:15,00:02:45,00:00:05,38,LAC,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-79,241,17.1,64.9,Griffin 25' 3PT Jump Shot (3 PTS)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:57,00:03:03,00:00:18,39,SAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Lou Williams,lost ball ,,,,,,"Randolph Lost Ball Turnover (P1.T3), Williams STEAL (1 STL)"
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:53,00:03:07,00:00:04,41,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,82,235,33.2,65.5,MISS Griffin 25' 3PT Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:51,00:03:09,00:00:02,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:38,00:03:22,00:00:13,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,26,-220,133,47.0,18.3,MISS Fox 26' 3PT Step Back Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:35,00:03:25,00:00:03,44,LAC,rebound,,,,,,,,,,Willie Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:2)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:33,00:03:27,00:00:02,45,SAC,foul,,,,,,,,Lou Williams,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (M.Lindsay)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,8,00:08:25,00:03:35,00:00:08,47,SAC,foul,,,,,,,,Blake Griffin,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T3) (T.Washington)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,9,00:08:25,00:03:35,00:00:00,49,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:08:25,00:03:35,00:00:00,50,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:08:03,00:03:57,00:00:22,51,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,228,8,2.2,5.8,MISS Temple  3PT Jump Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:07:58,00:04:02,00:00:05,52,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:07:51,00:04:09,00:00:07,53,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,9,-70,54,32.0,10.4,MISS Randolph 9' Hook Shot
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:07:48,00:04:12,00:00:03,54,LAC,rebound,,,,,,,,,,Willie Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:3)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,10,00:07:45,00:04:15,00:00:03,55,SAC,foul,,,,,,,,Lou Williams,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P2.T4) (M.Lindsay)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,12,00:07:35,00:04:25,00:00:10,57,LAC,shot,Blake Griffin,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,1,6,8,25.6,88.2,Wallace 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,De'Aaron Fox,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,12,00:07:30,00:04:30,00:00:05,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,4,12,00:07:30,00:04:30,00:00:00,60,SAC,sub,,,,,Bogdan Bogdanovic,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Bogdanovic FOR Fox
"=""0021700628""",2017-2018 Regular Season,2018-01-13,Garrett Temple,Zach Randolph,Willie Cauley-Stein,George Hill,Bogdan Bogdanovic,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,1,6,12,00:07:14,00:04:46,00:00:16,62,SAC,shot,Willie Cauley-Stein,,,,,,,,,Garrett Temple,2,,,made,,Pullup Jump Shot,9,32,83,21.8,13.3,Temple 9' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST)
