game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:44,00:03:16,00:00:10,40,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,8,50,68,30.0,82.2,MISS Rivers 8' Floating Jump Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:38,00:03:22,00:00:06,41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:38,00:03:22,00:00:00,42,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:37,00:03:23,00:00:01,43,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:35,00:03:25,00:00:02,44,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,20,4,23.0,5.4,MISS Holiday 2' Layup
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:33,00:03:27,00:00:02,45,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:31,00:03:29,00:00:02,46,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,25,99,230,34.9,66.0,MISS Teodosic 25' 3PT Jump Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:26,00:03:34,00:00:05,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:26,00:03:34,00:00:00,48,LAC,foul,,,,,,,,Anthony Davis,,Austin Rivers,,,l.b.foul,,,l.b.foul,,,,,,Rivers L.B.FOUL (P1.T2) (E.Malloy)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:09,00:03:51,00:00:17,51,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Davis Bad Pass Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:03,00:03:57,00:00:06,53,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Hook Shot,9,56,66,30.6,82.4,MISS Jordan 9' Turnaround Hook Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,12,5,00:08:01,00:03:59,00:00:02,54,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,14,5,00:07:59,00:04:01,00:00:02,55,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Running Dunk,1,0,11,25.0,6.1,Davis 1' Running Dunk (4 PTS) (Holiday 1 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,14,5,00:07:41,00:04:19,00:00:18,57,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,-21,37,22.9,85.3,MISS Jordan 4' Hook Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,14,5,00:07:39,00:04:21,00:00:02,58,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,17,5,00:07:29,00:04:31,00:00:10,59,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,26,-183,186,43.3,23.6,Rondo 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,17,5,00:07:15,00:04:45,00:00:14,61,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-117,221,13.3,66.9,MISS Harris 25' 3PT Jump Shot
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,17,5,00:07:13,00:04:47,00:00:02,62,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,17,5,00:07:11,00:04:49,00:00:02,63,LAC,foul,,,,,,,,Anthony Davis,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3) (T.Maddox)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Tobias Harris,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,1,17,5,00:07:11,00:04:49,00:00:00,65,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:07:11,00:04:49,00:00:00,67,LAC,sub,,,,,Montrezl Harrell,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Harrell FOR Harris
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:07:07,00:04:53,00:00:04,69,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,2,19,7,23.1,5.7,MISS Davis 2' Layup
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:07:05,00:04:55,00:00:02,70,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:06:57,00:05:03,00:00:08,71,LAC,miss,,,,Emeka Okafor,,,,,,Austin Rivers,0,,,missed,,Layup,1,-11,0,23.9,89.0,"Okafor BLOCK (1 BLK), MISS Rivers 1' Layup"
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:06:57,00:05:03,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:06:56,00:05:04,00:00:01,74,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,16,-155,55,9.5,83.5,MISS Williams 16' Fadeaway Jumper
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,17,5,00:06:53,00:05:07,00:00:03,75,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:4)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,19,5,00:06:44,00:05:16,00:00:09,76,NOP,shot,Jrue Holiday,,,,,,,,,Emeka Okafor,2,,,made,,Layup,2,4,18,24.6,6.8,Okafor 2' Layup (2 PTS) (Holiday 3 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,19,7,00:06:35,00:05:25,00:00:09,78,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,7,14,25.7,87.6,Harrell 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,7,00:06:20,00:05:40,00:00:15,80,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,2,0,16,25.0,6.6,Davis 2' Alley Oop Dunk (6 PTS) (Holiday 4 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,7,00:06:00,00:06:00,00:00:20,82,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,2,18,9,26.8,88.1,MISS Rivers 2' Driving Layup
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,7,00:05:55,00:06:05,00:00:05,83,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,9,00:05:55,00:06:05,00:00:00,84,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (2 PTS)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,9,00:05:51,00:06:09,00:00:04,85,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,1,13,2,23.7,5.2,MISS Rondo 1' Layup
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,9,00:05:51,00:06:09,00:00:00,86,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,21,11,00:05:46,00:06:14,00:00:05,87,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,1,-10,9,24.0,88.1,Harrell 1' Running Layup (4 PTS) (Williams 2 AST)
"=""0021700964""",2017-2018 Regular Season,2018-03-06,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Montrezl Harrell,1,23,11,00:05:32,00:06:28,00:00:14,89,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,15,-136,70,38.6,12.0,Moore 15' Jump Shot (4 PTS) (Holiday 5 AST)
