game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,4,00:10:35,00:01:25,00:00:14,18,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,2,,,made,,unknown,2,-19,11,23.1,87.9,Curry 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:15,00:01:45,00:00:20,20,CHI,shot,Justin Holiday,,,,,,,,,Kris Dunn,2,,,made,,Driving Hook Shot,9,7,93,24.3,14.3,Dunn 9' Driving Hook Shot (2 PTS) (Holiday 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,6,00:10:01,00:01:59,00:00:14,22,GSW,shot,Omri Casspi,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,172,113,42.2,77.7,Thompson 21' Jump Shot (2 PTS) (Casspi 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,6,00:09:46,00:02:14,00:00:15,24,CHI,shot,Denzel Valentine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,141,227,10.9,27.7,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,6,00:09:24,00:02:36,00:00:22,26,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Layup,2,-1,23,24.9,86.7,MISS Casspi 2' Layup
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,6,00:09:16,00:02:44,00:00:08,27,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,8,00:09:16,00:02:44,00:00:00,28,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,0,-6,25.0,89.6,Pachulia 1' Tip Layup Shot (2 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,8,00:09:11,00:02:49,00:00:05,29,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T2), Pachulia STEAL (1 STL)"
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,10,00:09:07,00:02:53,00:00:04,31,GSW,shot,Zaza Pachulia,,,,,,,,,Jordan Bell,2,,,made,,Alley Oop Dunk,2,-2,17,24.8,87.3,Bell 2' Alley Oop Dunk (4 PTS) (Pachulia 2 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,10,00:09:07,00:02:53,00:00:00,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,10,00:08:58,00:03:02,00:00:09,34,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,3,-26,16,27.6,6.6,MISS Markkanen 3' Driving Layup
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,10,00:08:51,00:03:09,00:00:07,35,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,10,00:08:51,00:03:09,00:00:00,36,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (2 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,12,00:08:43,00:03:17,00:00:08,37,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Turnaround Jump Shot,19,107,155,35.7,73.5,Pachulia 19' Turnaround Jump Shot (4 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,12,00:08:27,00:03:33,00:00:16,38,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,22,-220,-16,47.0,3.4,Valentine  3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,12,00:08:14,00:03:46,00:00:13,40,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Markkanen STEAL (1 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,12,00:08:08,00:03:52,00:00:06,42,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,26,117,235,13.3,28.5,MISS Valentine 26' 3PT Jump Shot
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,12,00:08:02,00:03:58,00:00:06,43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,14,00:07:58,00:04:02,00:00:04,44,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,-125,152,12.5,73.8,Thompson 20' Jump Shot (4 PTS) (Bell 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,14,00:07:44,00:04:16,00:00:14,46,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,12,46,109,20.4,15.9,MISS Lopez 12' Jump Shot
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,14,00:07:41,00:04:19,00:00:03,47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,14,00:07:38,00:04:22,00:00:03,48,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,141,217,39.1,67.3,MISS Curry 26' 3PT Jump Shot
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,14,00:07:36,00:04:24,00:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,14,00:07:26,00:04:34,00:00:10,50,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-192,169,44.2,21.9,Markkanen 26' 3PT Jump Shot (6 PTS) (Lopez 1 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,14,00:07:09,00:04:51,00:00:17,52,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Thompson Bad Pass Turnover (P2.T3)"
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:07:01,00:04:59,00:00:08,54,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Running Jump Shot,6,-2,56,25.2,10.6,Valentine 6' Running Jump Shot (5 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:46,00:05:14,00:00:15,55,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Hook Shot,4,-22,29,22.8,86.1,MISS Casspi 4' Hook Shot
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:43,00:05:17,00:00:03,56,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:41,00:05:19,00:00:02,57,CHI,miss,,,,Jordan Bell,,,,,,Kris Dunn,0,,,missed,,Layup,2,-6,24,25.6,7.4,"MISS Dunn 2' Layup, Bell BLOCK (1 BLK)"
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:41,00:05:19,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:39,00:05:21,00:00:02,60,GSW,foul,,,,,,,,Justin Holiday,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (J.Orr)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:39,00:05:21,00:00:00,62,CHI,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,14,00:06:39,00:05:21,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,14,00:06:39,00:05:21,00:00:00,64,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (1 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,17,00:06:26,00:05:34,00:00:13,65,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,25,146,201,39.6,68.9,Curry 25' 3PT Step Back Jump Shot (5 PTS) (Pachulia 3 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,17,00:06:14,00:05:46,00:00:12,67,GSW,foul,,,,,,,,Kris Dunn,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T3) (M.Ayotte)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,17,00:06:14,00:05:46,00:00:00,70,CHI,free throw,,,,,,,2,,2,Kris Dunn,1,,,made,,Free Throw 2 of 2,,,,,,Dunn Free Throw 2 of 2 (3 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,17,00:06:14,00:05:46,00:00:00,69,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (4 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,17,00:06:14,00:05:46,00:00:00,71,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,19,00:05:55,00:06:05,00:00:19,73,GSW,shot,Omri Casspi,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,-8,17,24.2,87.3,Pachulia 2' Cutting Layup Shot (6 PTS) (Casspi 2 AST)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,19,00:05:55,00:06:05,00:00:00,75,CHI,foul,,,,,,,,Zaza Pachulia,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (M.Ayotte)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,20,00:05:55,00:06:05,00:00:00,77,GSW,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (7 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,20,00:05:33,00:06:27,00:00:22,79,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Jordan Bell,bad pass ,,,,,,"Dunn Bad Pass Turnover (P2.T3), Bell STEAL (1 STL)"
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,20,00:05:21,00:06:39,00:00:12,81,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,156,209,40.6,68.1,MISS Thompson 26' 3PT Jump Shot
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,18,20,00:05:17,00:06:43,00:00:04,82,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,21,20,00:05:11,00:06:49,00:00:06,83,CHI,shot,,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,30,171,243,7.9,29.3,Valentine 30' 3PT Jump Shot (8 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Omri Casspi,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,1,21,20,00:04:59,00:07:01,00:00:12,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jordan Bell,Zaza Pachulia,Klay Thompson,Quinn Cook,Andre Iguodala,1,21,20,00:04:59,00:07:01,00:00:00,85,GSW,sub,,,,,Andre Iguodala,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Iguodala FOR Casspi
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jordan Bell,Klay Thompson,Quinn Cook,Andre Iguodala,JaVale McGee,1,21,20,00:04:59,00:07:01,00:00:00,86,GSW,sub,,,,,JaVale McGee,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: McGee FOR Pachulia
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jordan Bell,Klay Thompson,Quinn Cook,Andre Iguodala,JaVale McGee,1,21,22,00:04:45,00:07:15,00:00:14,89,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,-19,8,23.1,88.2,Thompson 2' Driving Layup (6 PTS)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Jordan Bell,Klay Thompson,Quinn Cook,Andre Iguodala,JaVale McGee,1,21,22,00:04:34,00:07:26,00:00:11,90,GSW,foul,,,,,,,,Lauri Markkanen,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T4) (B.Adams)
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jordan Bell,Klay Thompson,Quinn Cook,Andre Iguodala,JaVale McGee,1,21,22,00:04:34,00:07:26,00:00:00,92,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700276""",2017-2018 Regular Season,2017-11-24,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jordan Bell,Klay Thompson,Quinn Cook,Andre Iguodala,JaVale McGee,1,23,22,00:04:29,00:07:31,00:00:05,94,CHI,shot,Jerian Grant,,,,,,,,,Denzel Valentine,2,,,made,,Floating Jump Shot,13,-19,127,26.9,17.7,Valentine 13' Floating Jump Shot (10 PTS) (Grant 1 AST)
