game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Karl-Anthony Towns,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Aldridge vs. Towns: Tip to Anderson
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:46,00:00:14,00:00:14,7,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,13,-125,42,12.5,84.8,MISS Murray 13' Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:45,00:00:15,00:00:01,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:25,00:00:35,00:00:20,9,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,14,84,108,16.6,15.8,MISS Wiggins 14' Pullup Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:21,00:00:39,00:00:04,10,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:11,00:00:49,00:00:10,11,SAS,shot,LaMarcus Aldridge,,,,,,,,,Danny Green,2,,,made,,Jump Shot,23,-130,186,12.0,70.4,Green 23' Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,2,00:10:58,00:01:02,00:00:13,13,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-3,11,25.3,6.1,Towns 1' Driving Dunk (2 PTS) (Teague 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,2,00:10:38,00:01:22,00:00:20,15,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,207,138,45.7,75.2,MISS Green 25' 3PT Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,2,00:10:37,00:01:23,00:00:01,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,2,00:10:29,00:01:31,00:00:08,17,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jeff Teague,2,,,made,,unknown,0,2,0,24.8,5.0,Teague  Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,5,00:10:07,00:01:53,00:00:22,19,SAS,shot,Danny Green,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,23,-232,7,1.8,88.3,Anderson  3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,5,00:09:51,00:02:09,00:00:16,21,SAS,foul,,,,,,,,Jeff Teague,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (D.Stafford)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,5,00:09:45,00:02:15,00:00:06,23,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,6,-48,27,29.8,7.7,Wiggins 6' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,5,00:09:45,00:02:15,00:00:00,24,SAS,foul,,,,,,,,Andrew Wiggins,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (S.Twardoski)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,7,5,00:09:45,00:02:15,00:00:00,26,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (3 PTS)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,7,5,00:09:31,00:02:29,00:00:14,27,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,10,105,0,35.5,89.0,MISS Green 11' Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,7,5,00:09:29,00:02:31,00:00:02,28,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:09:21,00:02:39,00:00:08,29,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Bank Hook Shot,3,-29,14,27.9,6.4,Gibson 3' Turnaround Bank Hook Shot (2 PTS) (Teague 2 AST)
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:09:05,00:02:55,00:00:16,31,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,118,223,36.8,66.7,MISS Green 25' 3PT Jump Shot
"=""0021701042""",2017-2018 Regular Season,2018-03-17,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,9,5,00:09:02,00:02:58,00:00:03,32,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
