game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,9,0:09:31,0:02:29,0:00:03,29,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,9,0:09:22,0:02:38,0:00:09,30,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Driving Reverse Layup,2,-12,12,26.2,6.2,MISS Gordon 2' Driving Reverse Layup
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,9,0:09:20,0:02:40,0:00:02,31,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,4,11,0:09:15,0:02:45,0:00:05,32,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,1,-6,6,24.4,88.4,Adams 1' Running Dunk (6 PTS) (Westbrook 3 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,11,0:09:07,0:02:53,0:00:08,34,HOU,shot,James Harden,,,,,,,,,Eric Gordon,3,,,made,,Running Jump Shot,23,-230,-1,48,4.9,Gordon  3PT Running Jump Shot (3 PTS) (Harden 2 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,14,0:08:52,0:03:08,0:00:15,36,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,95,225,34.5,66.5,George 24' 3PT Jump Shot (3 PTS) (Westbrook 4 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,14,0:08:32,0:03:28,0:00:20,38,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Turnaround Hook Shot,3,16,20,23.4,7,Capela 3' Turnaround Hook Shot (4 PTS) (Harden 3 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,14,0:08:22,0:03:38,0:00:10,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,16,73,141,32.3,74.9,MISS George 16' Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,9,14,0:08:19,0:03:41,0:00:03,41,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,14,0:08:11,0:03:49,0:00:08,42,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,2,19,11,23.1,6.1,Capela 2' Cutting Layup Shot (6 PTS) (Harden 4 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,14,0:07:47,0:04:13,0:00:24,44,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,88,155,33.8,73.5,MISS Westbrook 18' Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,14,0:07:45,0:04:15,0:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,16,0:07:41,0:04:19,0:00:04,46,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,7,5,69,25.5,82.1,Adams 7' Jump Shot (8 PTS) (George 1 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,14,16,0:07:31,0:04:29,0:00:10,48,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,Pullup Jump Shot,25,207,134,4.3,18.4,Ariza 25' 3PT Pullup Jump Shot (5 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,14,18,0:07:14,0:04:46,0:00:17,49,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,Alley Oop Layup,0,3,-1,25.3,89.1,Roberson  Alley Oop Layup (2 PTS) (Westbrook 5 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,14,18,0:07:07,0:04:53,0:00:07,51,OKC,foul,,,,,,,,James Harden,,Steven Adams,,,shooting block foul,,,shooting block foul,,,,,,Adams Shooting Block Foul (P1.T2) (T.Washington)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,14,18,0:07:07,0:04:53,0:00:00,53,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,14,18,0:07:07,0:04:53,0:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,14,18,0:07:07,0:04:53,0:00:00,55,OKC,sub,,,,,Josh Huestis,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Huestis FOR Roberson
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,18,0:07:07,0:04:53,0:00:00,57,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,18,0:06:52,0:05:08,0:00:15,58,HOU,foul,,,,,,,,Carmelo Anthony,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T1) (T.Washington)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,18,0:06:52,0:05:08,0:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,19,0:06:52,0:05:08,0:00:00,61,OKC,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (6 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,20,0:06:52,0:05:08,0:00:00,62,OKC,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (7 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,15,20,0:06:38,0:05:22,0:00:14,63,OKC,foul,,,,,,,,James Harden,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P2.T3) (T.Washington)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,16,20,0:06:38,0:05:22,0:00:00,65,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (2 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,17,20,0:06:38,0:05:22,0:00:00,66,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (3 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,17,20,0:06:26,0:05:34,0:00:12,67,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-134,119,11.6,77.1,MISS Westbrook 18' Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,17,20,0:06:24,0:05:36,0:00:02,68,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,17,20,0:06:10,0:05:50,0:00:14,69,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,2,4,20,24.6,7,MISS Capela 2' Cutting Layup Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,17,20,0:06:06,0:05:54,0:00:04,70,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,20,0:06:04,0:05:56,0:00:02,71,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,-6,10,25.6,6,Ariza 1' Driving Layup (7 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,20,0:05:55,0:06:05,0:00:09,72,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-130,211,12,67.9,MISS George 25' 3PT Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,20,0:05:53,0:06:07,0:00:02,73,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:53,0:06:07,0:00:00,74,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25,89.6,Adams 1' Tip Layup Shot (10 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:36,0:06:24,0:00:17,75,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,25,98,230,15.2,28,MISS Harden 25' 3PT Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:36,0:06:24,0:00:00,76,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:4)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:29,0:06:31,0:00:07,77,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,112,136,36.2,75.4,MISS Westbrook 18' Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:29,0:06:31,0:00:00,78,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:19,0:06:41,0:00:10,79,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Layup,7,-2,71,25.2,12.1,MISS Capela 7' Alley Oop Layup
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:18,0:06:42,0:00:01,89,HOU,miss,,,,Josh Huestis,,,,,,James Harden,0,,,missed,,Putback Layup,2,-16,6,26.6,5.6,"MISS Harden 2' Putback Layup, Huestis BLOCK (1 BLK)"
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:18,0:06:42,0:00:00,91,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:18,0:06:42,0:00:00,80,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:1)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:08,0:06:52,0:00:10,81,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,71,126,32.1,76.4,MISS Westbrook 14' Pullup Jump Shot
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,19,22,0:05:08,0:06:52,0:00:00,82,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,22,22,0:04:44,0:07:16,0:00:24,83,HOU,shot,Clint Capela,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,227,16,2.3,6.6,Ariza  3PT Jump Shot (10 PTS) (Capela 1 AST)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,22,22,0:04:25,0:07:35,0:00:19,85,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Capela STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,24,22,0:04:19,0:07:41,0:00:06,87,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,11,10,23.9,6,Ariza 1' Driving Layup (12 PTS)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Josh Huestis,1,24,22,0:04:19,0:07:41,0:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
0021700496,2017-2018 Regular Season,12/25/2017,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Paul George,Steven Adams,Russell Westbrook,Josh Huestis,Andre Roberson,1,24,22,0:04:19,0:07:41,0:00:00,92,OKC,sub,,,,,Andre Roberson,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Roberson FOR Anthony
