game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,3,00:10:11,00:01:49,00:00:00,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:55,00:02:05,00:00:16,19,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,unknown,3,8,24,25.8,86.6,Lopez 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:55,00:02:05,00:00:00,21,MIL,foul,,,,,,,,Brook Lopez,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (L.Richardson)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:55,00:02:05,00:00:00,23,LAL,free throw,,,,,,,1,,1,Brook Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:55,00:02:05,00:00:00,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:42,00:02:18,00:00:13,25,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,18,-35,175,28.5,22.5,MISS Bledsoe 18' Pullup Jump Shot
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:38,00:02:22,00:00:04,26,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:32,00:02:28,00:00:06,27,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Randle Bad Pass Turnover (P1.T3)"
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,5,00:09:29,00:02:31,00:00:03,29,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Kuzma STEAL (1 STL)"
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,7,00:09:25,00:02:35,00:00:04,31,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,6,16,25.6,87.4,Ingram 2' Driving Layup (2 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,7,00:09:11,00:02:49,00:00:14,32,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Hook Shot,15,2,154,24.8,20.4,MISS Antetokounmpo 15' Driving Hook Shot
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,7,00:09:08,00:02:52,00:00:03,33,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,7,00:09:02,00:02:58,00:00:06,34,MIL,foul,,,,,,,,Brandon Ingram,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (C.Kirkland)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,7,10,00:08:56,00:03:04,00:00:06,36,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-124,227,12.6,66.3,Lopez 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,9,10,00:08:35,00:03:25,00:00:21,38,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,5,16,24.5,6.6,Antetokounmpo 2' Driving Layup (4 PTS) (Bledsoe 2 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,9,10,00:08:35,00:03:25,00:00:00,40,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (L.Richardson)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,10,10,00:08:35,00:03:25,00:00:00,42,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (5 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,10,13,00:08:11,00:03:49,00:00:24,44,LAL,shot,Brook Lopez,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,27,95,251,34.5,63.9,Randle 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,12,13,00:07:55,00:04:05,00:00:16,46,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,20,-120,159,37.0,20.9,Middleton 20' Jump Shot (2 PTS) (Bledsoe 3 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,12,13,00:07:55,00:04:05,00:00:00,49,LAL,foul,,,,,,,,Khris Middleton,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (E.Malloy)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,12,13,00:07:55,00:04:05,00:00:00,51,MIL,free throw,,,,,,,1,,1,Khris Middleton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Middleton Free Throw 1 of 1
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,12,13,00:07:55,00:04:05,00:00:00,52,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,12,15,00:07:38,00:04:22,00:00:17,53,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Bank Shot,20,143,136,39.3,75.4,Randle 20' Jump Bank Shot (5 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,15,15,00:07:26,00:04:34,00:00:12,54,MIL,shot,Khris Middleton,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,233,25,1.7,7.5,Snell  3PT Jump Shot (5 PTS) (Middleton 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,15,17,00:07:08,00:04:52,00:00:18,56,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Reverse Layup,1,9,10,25.9,88.0,Caldwell-Pope 1' Reverse Layup (2 PTS) (Randle 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,17,00:06:52,00:05:08,00:00:16,58,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Hook Shot,10,-11,102,26.1,15.2,Antetokounmpo 10' Driving Hook Shot (7 PTS) (Middleton 2 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,19,00:06:41,00:05:19,00:00:11,60,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,3,27,25.3,86.3,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Ingram 2 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,19,00:06:26,00:05:34,00:00:15,62,MIL,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,18,85,153,16.5,20.3,MISS Zeller 18' Jump Shot
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,19,00:06:24,00:05:36,00:00:02,63,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,21,00:06:16,00:05:44,00:00:08,64,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,unknown,1,2,13,25.2,87.7,Randle 1' Driving Dunk (7 PTS) (Ingram 3 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Tony Snell,Eric Bledsoe,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,21,00:06:14,00:05:46,00:00:02,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,17,21,00:06:14,00:05:46,00:00:00,67,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,19,21,00:05:57,00:06:03,00:00:17,69,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,15,140,39,11.0,8.9,Middleton 15' Pullup Jump Shot (4 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,19,21,00:05:47,00:06:13,00:00:10,70,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,38,276,28.8,61.4,MISS Kuzma 28' 3PT Jump Shot
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,19,21,00:05:45,00:06:15,00:00:02,71,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,22,21,00:05:33,00:06:27,00:00:12,72,MIL,shot,Jabari Parker,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,-192,164,44.2,21.4,Middleton 25' 3PT Jump Shot (7 PTS) (Parker 1 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,22,23,00:05:12,00:06:48,00:00:21,74,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,4,32,31,28.2,85.9,Lopez 4' Hook Shot (7 PTS) (Ingram 4 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,22,23,00:05:11,00:06:49,00:00:01,76,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,25,23,00:04:57,00:07:03,00:00:14,77,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,6,262,24.4,31.2,Bledsoe 26' 3PT Jump Shot (6 PTS) (Middleton 3 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,25,23,00:04:39,00:07:21,00:00:18,79,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (2 STL), Ingram Bad Pass Turnover (P2.T4)"
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,27,23,00:04:33,00:07:27,00:00:06,81,MIL,shot,Eric Bledsoe,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,19,171,86,7.9,13.6,Parker 19' Pullup Jump Shot (2 PTS) (Bledsoe 4 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,27,23,00:04:32,00:07:28,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Tony Snell,Eric Bledsoe,Jabari Parker,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,23,00:04:32,00:07:28,00:00:00,84,LAL,sub,,,,,Alex Caruso,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Caruso FOR Ingram
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Tyler Zeller,Eric Bledsoe,Jabari Parker,Jason Terry,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,23,00:04:32,00:07:28,00:00:00,85,MIL,sub,,,,,Jason Terry,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Terry FOR Snell
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,23,00:04:32,00:07:28,00:00:00,86,MIL,sub,,,,,Marshall Plumlee,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Plumlee FOR Zeller
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,25,00:04:22,00:07:38,00:00:10,90,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,1,6,25.1,88.4,Lopez 1' Driving Layup (9 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,25,00:04:22,00:07:38,00:00:00,91,MIL,foul,,,,,,,,Brook Lopez,,Marshall Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T3) (E.Malloy)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,27,26,00:04:22,00:07:38,00:00:00,93,LAL,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (10 PTS)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,29,26,00:04:07,00:07:53,00:00:15,94,MIL,shot,Jabari Parker,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,14,31,23.6,8.1,Bledsoe 3' Driving Layup (8 PTS) (Parker 2 AST)
"=""0021701136""",2017-2018 Regular Season,2018-03-30,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Marshall Plumlee,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,29,26,00:03:59,00:08:01,00:00:08,96,MIL,foul,,,,,,,,Julius Randle,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T4) (C.Kirkland)
