game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:10:41,00:01:19,00:00:15,18,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,15,-130,65,38.0,11.5,MISS Aldridge 15' Turnaround Fadeaway Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:10:37,00:01:23,00:00:04,19,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:10:26,00:01:34,00:00:11,20,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,13,46,125,29.6,76.5,MISS Durant 13' Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:10:23,00:01:37,00:00:03,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:10:00,00:02:00,00:00:23,22,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,102,231,14.8,28.1,MISS Aldridge 25' 3PT Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:55,00:02:05,00:00:05,23,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:50,00:02:10,00:00:05,24,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,16,-119,100,13.1,79.0,MISS Curry 16' Driving Floating Bank Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:48,00:02:12,00:00:02,25,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:45,00:02:15,00:00:03,185,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), Green STEAL (1 STL)"
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:38,00:02:22,00:00:07,28,SAS,foul,,,,,,,,Stephen Curry,,Dejounte Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (G.Zielinski)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,0,00:09:38,00:02:22,00:00:00,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,1,00:09:38,00:02:22,00:00:00,34,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,2,00:09:38,00:02:22,00:00:00,35,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,3,2,00:09:37,00:02:23,00:00:01,37,GSW,foul,,,,,,,,LaMarcus Aldridge,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T1) (E.Malloy)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:09:37,00:02:23,00:00:00,39,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:09:16,00:02:44,00:00:21,41,SAS,miss,,,,JaVale McGee,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,9,-6,86,25.6,13.6,"MISS Aldridge 9' Jump Shot, McGee BLOCK (1 BLK)"
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:09:12,00:02:48,00:00:04,43,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:09:04,00:02:56,00:00:08,44,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,24,-217,104,3.3,78.6,MISS Cook 24' 3PT Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,3,2,00:09:01,00:02:59,00:00:03,45,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:52,00:03:08,00:00:09,46,SAS,shot,Kyle Anderson,,,,,,,,,Davis Bertans,2,,,made,,unknown,2,2,21,24.8,7.1,Bertans 2' Cutting Layup Shot (2 PTS) (Anderson 1 AST)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:38,00:03:22,00:00:14,48,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,4,-22,32,22.8,85.8,MISS Durant 4' Layup
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:37,00:03:23,00:00:01,49,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:37,00:03:23,00:00:00,50,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:36,00:03:24,00:00:01,51,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:0)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:36,00:03:24,00:00:00,52,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:35,00:03:25,00:00:01,53,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:3 Def:0)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:35,00:03:25,00:00:00,54,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:35,00:03:25,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:31,00:03:29,00:00:04,56,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,170,6,42.0,88.4,MISS Thompson 17' Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,5,2,00:08:25,00:03:35,00:00:06,57,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,2,00:08:22,00:03:38,00:00:03,58,SAS,shot,Patty Mills,,,,,,,,,Kyle Anderson,2,,,made,,Running Layup,1,0,12,25.0,6.2,Anderson 1' Running Layup (2 PTS) (Mills 1 AST)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,2,00:08:04,00:03:56,00:00:18,59,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,11,3,114,25.3,77.6,MISS Thompson 11' Turnaround Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,2,00:08:00,00:04:00,00:00:04,60,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,2,00:07:59,00:04:01,00:00:01,61,SAS,miss,,,,Kevin Durant,,,,,,Davis Bertans,0,,,missed,,Layup,2,9,23,24.1,7.3,"MISS Bertans 2' Layup, Durant BLOCK (1 BLK)"
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,2,00:07:54,00:04:06,00:00:05,63,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:50,00:04:10,00:00:04,64,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Running Jump Shot,17,125,119,37.5,77.1,Cook 17' Running Jump Shot (2 PTS) (Durant 1 AST)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:35,00:04:25,00:00:15,66,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,17,-134,98,38.4,14.8,MISS Murray 17' Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:33,00:04:27,00:00:02,67,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:32,00:04:28,00:00:01,68,SAS,foul,,,,,,,,Kevin Durant,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T2) (G.Zielinski)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:23,00:04:37,00:00:09,70,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,24,235,59,48.5,83.1,MISS Green 24' 3PT Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:20,00:04:40,00:00:03,71,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:07,00:04:53,00:00:13,72,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Floating Jump Shot,7,-6,70,25.6,12.0,MISS Mills 7' Floating Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,4,00:07:00,00:05:00,00:00:07,73,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:3 Def:1)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,7,00:06:58,00:05:02,00:00:02,74,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,43,256,29.3,63.4,Durant 26' 3PT Jump Shot (3 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,7,7,00:06:44,00:05:16,00:00:14,75,GSW,foul,,,,,,,,LaMarcus Aldridge,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T2) (E.Malloy)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,8,7,00:06:44,00:05:16,00:00:00,77,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,9,7,00:06:44,00:05:16,00:00:00,78,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,9,9,00:06:34,00:05:26,00:00:10,79,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,3,15,25.3,87.5,McGee 2' Alley Oop Dunk (2 PTS) (Green 1 AST)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,9,9,00:06:11,00:05:49,00:00:23,81,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Layup,3,13,23,23.7,7.3,MISS Murray 3' Layup
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,9,9,00:06:05,00:05:55,00:00:06,82,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,11,9,00:06:05,00:05:55,00:00:00,83,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,4.4,Aldridge 1' Tip Layup Shot (4 PTS)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,11,9,00:06:02,00:05:58,00:00:03,84,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,18,-165,79,8.5,81.1,MISS Thompson 18' Jump Shot
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,11,9,00:05:58,00:06:02,00:00:04,85,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0021700976""",2017-2018 Regular Season,2018-03-08,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,1,11,9,00:05:54,00:06:06,00:00:04,86,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,-16,270,26.6,32.0,MISS Mills 27' 3PT Jump Shot
