game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,8,3,00:08:39,00:03:21,00:00:00,34,SAC,sub,,,,,Nigel Hayes,JaKarr Sampson,,,,JaKarr Sampson,,,,,,sub,,,,,,SUB: Hayes FOR Sampson
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,8,5,00:08:29,00:03:31,00:00:10,36,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dejounte Murray,2,,,made,,unknown,6,-3,55,24.7,83.5,Murray 6' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,10,5,00:08:14,00:03:46,00:00:15,38,SAC,shot,De'Aaron Fox,,,,,,,,,Nigel Hayes,2,,,made,,Jump Shot,14,-114,80,36.4,13.0,Hayes 14' Jump Shot (2 PTS) (Fox 2 AST)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,10,5,00:07:50,00:04:10,00:00:24,41,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,16,114,117,36.4,77.3,MISS Green 16' Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,10,5,00:07:50,00:04:10,00:00:00,42,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,10,5,00:07:33,00:04:27,00:00:17,43,SAC,miss,,,,Dejounte Murray,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,7,52,46,19.8,9.6,"MISS Bogdanovic 7' Driving Layup, Murray BLOCK (1 BLK)"
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,10,5,00:07:30,00:04:30,00:00:03,45,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,5,00:07:29,00:04:31,00:00:01,46,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nigel Hayes,3,,,made,,Jump Shot,24,234,29,1.6,7.9,Hayes 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,5,00:07:15,00:04:45,00:00:14,48,SAC,violation,,,,,,,,,,De'Aaron Fox,,,,,,violation:kicked ball,,,,,,Fox Violation:Kicked Ball (E.Malloy)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,5,00:07:04,00:04:56,00:00:11,49,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-169,81,8.1,80.9,MISS Aldridge 19' Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,5,00:06:58,00:05:02,00:00:06,50,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,7,00:06:58,00:05:02,00:00:00,51,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Gasol 1' Putback Layup (2 PTS)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,Danny Green,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,13,7,00:06:56,00:05:04,00:00:02,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Anderson,1,13,7,00:06:56,00:05:04,00:00:00,54,SAS,sub,,,,,Kyle Anderson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:56,00:05:04,00:00:00,55,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:45,00:05:15,00:00:11,58,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,14,-144,-7,39.4,4.3,MISS Fox 14' Pullup Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:43,00:05:17,00:00:02,59,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:36,00:05:24,00:00:07,60,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,8,66,43,18.4,9.3,MISS Bogdanovic 8' Driving Floating Bank Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:36,00:05:24,00:00:00,61,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:30,00:05:30,00:00:06,62,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Putback Dunk,1,0,-6,25.0,4.4,MISS Cauley-Stein 1' Putback Dunk
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:30,00:05:30,00:00:00,63,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:26,00:05:34,00:00:04,64,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,232,16,1.8,6.6,MISS Jackson  3PT Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:23,00:05:37,00:00:03,65,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,7,00:06:22,00:05:38,00:00:01,66,SAC,foul,,,,,,,,Patty Mills,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T3) (L.Wood)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,9,00:06:14,00:05:46,00:00:08,68,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-8,12,24.2,87.8,Aldridge 1' Layup (5 PTS)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,9,00:06:14,00:05:46,00:00:00,69,SAC,foul,,,,,,,,LaMarcus Aldridge,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T4) (E.Malloy)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,9,00:06:14,00:05:46,00:00:00,71,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Aldridge Free Throw 1 of 1
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,9,00:06:14,00:05:46,00:00:00,72,SAC,rebound,,,,,,,,,,Nigel Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,13,9,00:06:03,00:05:57,00:00:11,73,SAS,foul,,,,,,,,Willie Cauley-Stein,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (L.Wood)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Nigel Hayes,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,14,9,00:06:03,00:05:57,00:00:00,75,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (5 PTS)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,14,9,00:06:03,00:05:57,00:00:00,76,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,15,9,00:06:03,00:05:57,00:00:00,78,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (6 PTS)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,15,9,00:05:46,00:06:14,00:00:17,79,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,7,63,32,31.3,85.8,MISS Murray 7' Driving Floating Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,15,9,00:05:44,00:06:16,00:00:02,80,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,15,9,00:05:33,00:06:27,00:00:11,81,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,18,180,-15,7.0,3.5,MISS Hield 18' Pullup Jump Shot
"=""0021701210""",2017-2018 Regular Season,2018-04-09,Justin Jackson,Willie Cauley-Stein,De'Aaron Fox,Nigel Hayes,Buddy Hield,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Rudy Gay,1,15,9,00:05:31,00:06:29,00:00:02,82,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
