game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:19,00:01:41,00:00:05,18,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-9,264,25.9,31.4,MISS Lillard 26' 3PT Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:15,00:01:45,00:00:04,19,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:06,00:01:54,00:00:09,20,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,14,-96,103,15.4,78.7,MISS Nowitzki 14' Fadeaway Jumper
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:10:02,00:01:58,00:00:04,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:54,00:02:06,00:00:08,22,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,6,-40,42,29.0,9.2,MISS McCollum 6' Driving Floating Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:51,00:02:09,00:00:03,23,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:29,00:02:31,00:00:22,24,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Alley Oop Layup,4,-36,5,21.4,88.5,MISS Kleber 4' Alley Oop Layup
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:29,00:02:31,00:00:00,25,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:22,00:02:38,00:00:07,26,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,26,-132,222,38.2,27.2,MISS Harkless 26' 3PT Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:22,00:02:38,00:00:00,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:18,00:02:42,00:00:04,28,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,-1,16,25.1,6.6,MISS Nurkic 2' Tip Layup Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:18,00:02:42,00:00:00,29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:09,00:02:51,00:00:09,30,DAL,turnover,,,,,,,,,,Harrison Barnes,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Aminu STEAL (1 STL), Barnes Lost Ball Turnover (P1.T1)"
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:09:01,00:02:59,00:00:08,32,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T1), Kleber STEAL (1 STL)"
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:08:45,00:03:15,00:00:16,34,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,7,-59,29,19.1,86.1,MISS Matthews 7' Driving Floating Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,5,00:08:43,00:03:17,00:00:02,35,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,5,00:08:26,00:03:34,00:00:17,36,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,1,-8,6,25.8,5.6,Nurkic 1' Turnaround Bank Hook Shot (2 PTS)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,7,00:08:09,00:03:51,00:00:17,37,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Jump Shot,14,-25,134,22.5,75.6,Matthews 14' Jump Shot (4 PTS)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,7,00:07:55,00:04:05,00:00:14,38,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,23,-231,5,48.1,5.5,MISS McCollum  3PT Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,7,00:07:53,00:04:07,00:00:02,39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,7,00:07:46,00:04:14,00:00:07,40,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,2,22,10,27.2,88.0,MISS Barnes 2' Driving Layup
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,7,00:07:44,00:04:16,00:00:02,41,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:07:36,00:04:24,00:00:08,42,DAL,shot,Harrison Barnes,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-74,240,17.6,65.0,Nowitzki 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:07:18,00:04:42,00:00:18,44,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,167,191,8.3,24.1,MISS Aminu 25' 3PT Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:07:15,00:04:45,00:00:03,45,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:07:05,00:04:55,00:00:10,46,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,11,194,26.1,69.6,MISS Nowitzki 19' Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,7,10,00:07:02,00:04:58,00:00:03,47,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,10,00:06:53,00:05:07,00:00:09,48,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,2,-9,12,25.9,6.2,Nurkic 2' Dunk (4 PTS) (Lillard 2 AST)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,9,10,00:06:53,00:05:07,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,10,00:06:53,00:05:07,00:00:00,51,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,10,00:06:42,00:05:18,00:00:11,53,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,19,100,166,35.0,72.4,MISS Matthews 19' Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,10,00:06:38,00:05:22,00:00:04,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,9,10,00:06:33,00:05:27,00:00:05,55,DAL,foul,,,,,,,,Damian Lillard,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P1.T1) (R.Mott)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,10,00:06:26,00:05:34,00:00:07,57,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,20,-131,149,38.1,19.9,McCollum 20' Jump Shot (7 PTS)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:06:10,00:05:50,00:00:16,58,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-155,195,9.5,69.5,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:53,00:06:07,00:00:17,60,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,19,157,105,9.3,15.5,MISS Nurkic 19' Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,13,00:05:50,00:06:10,00:00:03,61,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,11,15,00:05:43,00:06:17,00:00:07,62,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,2,,,made,,Driving Finger Roll Layup,2,11,19,26.1,87.1,Barnes 2' Driving Finger Roll Layup (2 PTS) (Matthews 2 AST)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:05:23,00:06:37,00:00:20,64,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Fadeaway ,6,-52,37,30.2,8.7,McCollum 6' Turnaround Fadeaway (9 PTS)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:05:06,00:06:54,00:00:17,67,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,violation:kicked ball,,,,,,Nurkic Violation:Kicked Ball (R.Mott)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:05:06,00:06:54,00:00:00,68,POR,sub,,,,,Ed Davis,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Davis FOR Harkless
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:05:06,00:06:54,00:00:00,69,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:58,00:07:02,00:00:08,72,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,17,-129,111,12.1,77.9,MISS Smith Jr. 17' Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:55,00:07:05,00:00:03,73,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:41,00:07:19,00:00:14,74,POR,turnover,,,,,,,,,,Ed Davis,,,3 second violation,,,3 second violation,,,,,,Davis 3 Second Violation Turnover (P1.T2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:41,00:07:19,00:00:00,75,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:23,00:07:37,00:00:18,77,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Floating Jump Shot,13,-133,16,11.7,87.4,MISS Kleber 13' Floating Jump Shot
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:21,00:07:39,00:00:02,78,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:5)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:12,00:07:48,00:00:09,79,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,19,134,132,11.6,18.2,MISS Lillard 19' Fadeaway Jumper
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:09,00:07:51,00:00:03,80,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021700721""",2017-2018 Regular Season,2018-01-26,Al-Farouq Aminu,Damian Lillard,Ed Davis,Zach Collins,Pat Connaughton,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,1,13,15,00:04:02,00:07:58,00:00:07,81,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,85,235,33.5,65.5,MISS Smith Jr. 25' 3PT Jump Shot
