game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Steven Adams,Derrick Favors,,,,,,,Derrick Favors,,Jonas Jerebko,,,,jump ball,,,,,,Jump Ball Favors vs. Adams: Tip to Jerebko
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:49,00:00:11,00:00:11,7,OKC,foul,,,,,,,,Joe Ingles,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (J.Tiven)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:35,00:00:25,00:00:14,9,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,0,00:11:22,00:00:38,00:00:13,10,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,23,223,57,2.7,10.7,Anthony  3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:01,00:00:59,00:00:21,12,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,17,65,159,31.5,73.1,Rubio 17' Pullup Jump Shot (2 PTS)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:46,00:01:14,00:00:15,13,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,235,20,1.5,7.0,MISS Anthony 24' 3PT Jump Shot
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:43,00:01:17,00:00:03,14,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:37,00:01:23,00:00:06,16,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (J.Tiven)
"=""0021700488""",2017-2018 Regular Season,2017-12-23,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,4,00:10:28,00:01:32,00:00:09,17,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,21,-157,136,9.3,75.4,Mitchell 21' Pullup Jump Shot (2 PTS)
