game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Kenneth Faried,Skal Labissiere,,,,,,,Skal Labissiere,,Garrett Temple,,,,jump ball,,,,,,Jump Ball Labissiere vs. Faried: Tip to Temple
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,00:11:47,00:00:13,00:00:13,7,DEN,foul,,,,,,,,Skal Labissiere,,Kenneth Faried,,,s.foul,,,s.foul,,,,,,Faried S.FOUL (P1.T1) (E.Dalen)
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,1,00:11:47,00:00:13,00:00:00,9,SAC,free throw,,,,,,,1,,2,Skal Labissiere,1,,,made,,Free Throw 1 of 2,,,,,,Labissiere Free Throw 1 of 2 (1 PTS)
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,1,00:11:47,00:00:13,00:00:00,10,SAC,free throw,,,,,,,2,,2,Skal Labissiere,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Labissiere Free Throw 2 of 2
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,1,00:11:44,00:00:16,00:00:03,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,1,00:11:36,00:00:24,00:00:08,12,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,3,-24,11,27.4,6.1,Murray 3' Driving Layup (2 PTS)
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:11:23,00:00:37,00:00:13,13,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,unknown,11,-9,109,24.1,78.1,Labissiere 11' Turnaround Fadeaway Bank Jump Shot (3 PTS)
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:11:01,00:00:59,00:00:22,14,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,18,-13,178,26.3,22.8,MISS Murray 18' Jump Shot
"=""0021700251""",2017-2018 Regular Season,2017-11-20,Will Barton,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:10:57,00:01:03,00:00:04,15,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
