game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,00:10:16,00:01:44,00:00:03,23,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,00:10:05,00:01:55,00:00:11,24,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Moore Lost Ball Turnover (P1.T2)"
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:00,00:02:00,00:00:05,26,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,unknown,2,16,5,23.4,5.5,Green 2' Driving Layup (2 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:50,00:02:10,00:00:10,28,NOP,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-161,209,8.9,68.1,Mirotic 26' 3PT Jump Shot (3 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:33,00:02:27,00:00:17,30,SAS,turnover,,,,,,,,,,Patty Mills,,,,,,unknown,,,,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:11,00:02:49,00:00:22,31,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,5,-38,35,21.2,85.5,MISS Rondo 5' Jump Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:10,00:02:50,00:00:01,32,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:10,00:02:50,00:00:00,33,SAS,foul,,,,,,,,Anthony Davis,,Danny Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P1.T1) (S.Wall)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,5,00:09:10,00:02:50,00:00:00,35,SAS,turnover,,,,,,,,,,Danny Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T2)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,7,00:09:01,00:02:59,00:00:09,36,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,5,40,29,29.0,86.1,Moore 5' Layup (2 PTS) (Holiday 1 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,7,00:08:52,00:03:08,00:00:09,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,7,00:08:46,00:03:14,00:00:06,39,SAS,foul,,,,,,,,Rajon Rondo,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (M.Callahan)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,7,00:08:46,00:03:14,00:00:00,41,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T3)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,10,00:08:33,00:03:27,00:00:13,42,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,-37,260,21.3,63.0,Moore 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,10,00:08:11,00:03:49,00:00:22,44,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Hook Shot,10,-100,22,35.0,7.2,MISS Anderson 10' Hook Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,10,00:08:04,00:03:56,00:00:07,45,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:0)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,6,10,00:08:04,00:03:56,00:00:00,46,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,4.4,Aldridge 1' Tip Layup Shot (2 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,6,12,00:07:59,00:04:01,00:00:05,47,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Step Back Jump Shot,15,-147,22,10.3,86.8,Mirotic 15' Step Back Jump Shot (5 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,12,00:07:41,00:04:19,00:00:18,48,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,10,-32,100,28.2,15.0,Aldridge 10' Jump Shot (4 PTS) (Mills 1 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,14,00:07:28,00:04:32,00:00:13,50,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,10,22,101,27.2,78.9,Holiday 10' Driving Floating Jump Shot (2 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,14,00:07:04,00:04:56,00:00:24,51,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,84,169,16.6,21.9,MISS Aldridge 19' Jump Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,8,14,00:07:02,00:04:58,00:00:02,52,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:0)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,14,00:06:47,00:05:13,00:00:15,53,SAS,shot,Danny Green,,,,,,,,,Kyle Anderson,2,,,made,,Layup,5,-45,21,29.5,7.1,Anderson 5' Layup (2 PTS) (Green 1 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,14,00:06:39,00:05:21,00:00:08,55,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,9,16,93,26.6,79.7,MISS Holiday 9' Jump Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,14,00:06:37,00:05:23,00:00:02,56,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:2 Def:1)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,14,00:06:28,00:05:32,00:00:09,57,SAS,miss,,,,Anthony Davis,,,,,,Dejounte Murray,0,,,missed,,Layup,3,21,22,22.9,7.2,"MISS Murray 3' Layup, Davis BLOCK (1 BLK)"
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,14,00:06:25,00:05:35,00:00:03,59,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:06:22,00:05:38,00:00:03,60,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-140,205,11.0,68.5,Mirotic 25' 3PT Jump Shot (8 PTS) (Rondo 2 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:06:20,00:05:40,00:00:02,62,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:06:20,00:05:40,00:00:00,63,NOP,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,Free Throw Technical,,,,,,MISS Davis Free Throw Technical
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:06:20,00:05:40,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:58,00:06:02,00:00:22,65,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,5,44,17,20.6,6.7,MISS Aldridge 5' Cutting Layup Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:56,00:06:04,00:00:02,66,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:51,00:06:09,00:00:05,67,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-199,161,5.1,72.9,MISS Mirotic 26' 3PT Jump Shot
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:49,00:06:11,00:00:02,68,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:48,00:06:12,00:00:01,133,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,,lost ball ,,,,,,Davis Lost Ball Turnover (P2.T3)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:48,00:06:12,00:00:00,70,NOP,foul,,,,,,,,Danny Green,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T2) (M.Callahan)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:35,00:06:25,00:00:13,73,SAS,miss,,,,Anthony Davis,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,144,225,10.6,27.5,"MISS Mills 27' 3PT Jump Shot, Davis BLOCK (2 BLK)"
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,10,17,00:05:35,00:06:25,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,10,17,00:05:35,00:06:25,00:00:00,76,NOP,sub,,,,,Solomon Hill,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: S. Hill FOR Mirotic
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,10,17,00:05:35,00:06:25,00:00:00,77,NOP,sub,,,,,Ian Clark,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Clark FOR Holiday
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,10,17,00:05:35,00:06:25,00:00:00,78,SAS,sub,,,,,Manu Ginobili,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Ginobili FOR Anderson
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,10,17,00:05:35,00:06:25,00:00:00,79,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,10,17,00:05:35,00:06:25,00:00:00,80,SAS,sub,,,,,Rudy Gay,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Gay FOR Mills
"=""0021701226""",2017-2018 Regular Season,2018-04-11,Danny Green,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,12,17,00:05:23,00:06:37,00:00:12,86,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,18,-92,159,34.2,20.9,Aldridge 18' Step Back Jump Shot (6 PTS)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,12,17,00:05:16,00:06:44,00:00:07,88,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,12,17,00:05:11,00:06:49,00:00:05,90,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Fadeaway Jumper,19,84,167,33.4,72.3,MISS Davis 19' Fadeaway Jumper
"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,12,17,00:05:07,00:06:53,00:00:04,91,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,15,17,00:04:54,00:07:06,00:00:13,92,SAS,shot,Manu Ginobili,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,26,228,125,2.2,17.5,Gay 26' 3PT Jump Shot (3 PTS) (Ginobili 1 AST)
"=""0021701226""",2017-2018 Regular Season,2018-04-11,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Bryn Forbes,E'Twaun Moore,Anthony Davis,Rajon Rondo,Solomon Hill,Ian Clark,1,15,17,00:04:39,00:07:21,00:00:15,95,SAS,foul,,,,,,,,Anthony Davis,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T2) (S.Wall)
