game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Anthony Davis,John Henson,,,,,,,John Henson,,Tony Snell,,,,jump ball,,,,,,Jump Ball Henson vs. Davis: Tip to Snell
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:11:40,00:00:20,00:00:20,7,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Dunk,1,6,12,25.6,87.8,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:11:19,00:00:41,00:00:21,9,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,16,-87,129,33.7,17.9,MISS Davis 16' Jump Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:11:17,00:00:43,00:00:02,10,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,4,00:11:10,00:00:50,00:00:07,11,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,Jump Shot,19,119,153,36.9,73.7,Snell 19' Jump Shot (2 PTS)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:48,00:01:12,00:00:22,12,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,28,13,278,23.7,32.8,Moore 28' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:20,00:01:40,00:00:28,14,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,2,-23,2,22.7,88.8,MISS Henson 2' Hook Shot
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:18,00:01:42,00:00:02,15,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021700893""",2017-2018 Regular Season,2018-02-25,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:13,00:01:47,00:00:05,17,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,15,-152,-16,40.2,3.4,MISS Davis 15' Jump Shot
