game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Bismack Biyombo,Otto Porter Jr.,,,,,,,Otto Porter Jr.,,John Wall,,,,jump ball,,,,,,Jump Ball Porter Jr. vs. Biyombo: Tip to Wall
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:39,00:00:21,00:00:21,7,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,17,166,42,41.6,84.8,Beal 17' Jump Shot (2 PTS) (Wall 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,2,00:11:18,00:00:42,00:00:21,9,ORL,shot,Aaron Gordon,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,2,6,19,24.4,6.9,Biyombo 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:11:07,00:00:53,00:00:11,11,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Driving Hook Shot,5,47,22,29.7,86.8,Mark Morris 5' Driving Hook Shot (2 PTS) (Beal 1 AST)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:53,00:01:07,00:00:14,13,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Gordon Bad Pass Turnover (P1.T1), Porter Jr. STEAL (1 STL)"
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:48,00:01:12,00:00:05,15,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,20,109,172,35.9,71.8,MISS Wall 20' Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,4,00:10:44,00:01:16,00:00:04,16,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,4,00:10:41,00:01:19,00:00:03,17,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,4,3,40,24.7,9.0,Payton 4' Driving Layup (2 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,4,00:10:41,00:01:19,00:00:00,18,WAS,foul,,,,,,,,Elfrid Payton,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T1) (R.Garretson)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:41,00:01:19,00:00:00,20,ORL,free throw,,,,,,,1,,1,Elfrid Payton,1,,,made,,Free Throw 1 of 1,,,,,,Payton Free Throw 1 of 1 (3 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:25,00:01:35,00:00:16,21,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,22,-219,-15,3.1,90.5,MISS Porter Jr.  3PT Jump Shot
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,4,00:10:21,00:01:39,00:00:04,22,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:10:20,00:01:40,00:00:01,23,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,4,31,21,28.1,86.9,Gortat 4' Hook Shot (2 PTS)
"=""0021700620""",2017-2018 Regular Season,2018-01-12,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,5,6,00:10:10,00:01:50,00:00:10,24,ORL,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
