game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Tyson Chandler,Skal Labissiere,,,,,,,Skal Labissiere,,Zach Randolph,,,,jump ball,,,,,,Jump Ball Labissiere vs. Chandler: Tip to Randolph
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:11:34,00:00:26,00:00:26,7,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,20,-195,57,5.5,83.3,MISS G. Hill  3PT Jump Shot
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:11:30,00:00:30,00:00:04,8,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:11:15,00:00:45,00:00:15,9,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Fadeaway Jumper,19,-64,180,31.4,23.0,MISS Booker 19' Fadeaway Jumper
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,0,00:11:15,00:00:45,00:00:00,10,SAC,rebound,,,,,,,,,,Frank Mason,,,,,,rebound defensive,,,,,,Mason REBOUND (Off:0 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,2,00:11:04,00:00:56,00:00:11,11,SAC,shot,Zach Randolph,,,,,,,,,Skal Labissiere,2,,,made,,Dunk,2,-1,21,24.9,86.9,Labissiere 2' Dunk (2 PTS) (Randolph 1 AST)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,2,00:10:51,00:01:09,00:00:13,13,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,-4,22,25.4,7.2,MISS Booker 2' Driving Layup
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,2,00:10:49,00:01:11,00:00:02,14,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,0,4,00:10:30,00:01:30,00:00:19,15,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Step Back Jump Shot,18,-166,73,8.4,81.7,G. Hill 18' Step Back Jump Shot (2 PTS)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:10:09,00:01:51,00:00:21,16,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,Floating Jump Shot,4,13,42,23.7,9.2,Ulis 4' Floating Jump Shot (2 PTS)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:47,00:02:13,00:00:22,17,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,152,199,40.2,69.1,MISS Randolph 25' 3PT Jump Shot
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:45,00:02:15,00:00:02,18,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:30,00:02:30,00:00:15,19,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,-22,-1,27.2,4.9,MISS Booker 2' Driving Layup
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:26,00:02:34,00:00:04,20,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:24,00:02:36,00:00:02,22,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,unknown,3,15,22,23.5,7.2,MISS Chandler 3' Tip Dunk Shot
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,4,00:09:24,00:02:36,00:00:00,23,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,2,6,00:09:22,00:02:38,00:00:02,24,SAC,shot,Garrett Temple,,,,,,,,,Frank Mason,2,,,made,,unknown,3,-11,32,23.9,85.8,Mason 3' Cutting Layup Shot (2 PTS) (Temple 1 AST)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,4,6,00:09:03,00:02:57,00:00:19,25,PHX,shot,Marquese Chriss,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,18,136,116,11.4,16.6,Warren 18' Jump Shot (2 PTS) (Chriss 1 AST)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,4,6,00:08:48,00:03:12,00:00:15,28,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,165,185,41.5,70.5,MISS Temple 25' 3PT Jump Shot
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,4,6,00:08:46,00:03:14,00:00:02,29,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,4,6,00:08:46,00:03:14,00:00:00,30,SAC,foul,,,,,,,,Devin Booker,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T1) (K.Lane)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,5,6,00:08:46,00:03:14,00:00:00,32,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,5,6,00:08:46,00:03:14,00:00:00,33,PHX,free throw,,,,,,,2,,2,Devin Booker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Booker Free Throw 2 of 2
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,5,6,00:08:41,00:03:19,00:00:05,34,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,8,6,00:08:38,00:03:22,00:00:03,35,PHX,shot,Marquese Chriss,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,-168,182,41.8,23.2,Booker 25' 3PT Jump Shot (4 PTS) (Chriss 2 AST)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,8,8,00:08:18,00:03:42,00:00:20,37,SAC,shot,Garrett Temple,,,,,,,,,Skal Labissiere,2,,,made,,unknown,2,18,7,26.8,88.3,Labissiere 2' Driving Layup (4 PTS) (Temple 2 AST)
"=""0021700527""",2017-2018 Regular Season,2017-12-29,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,Frank Mason,1,8,8,00:08:06,00:03:54,00:00:12,38,SAC,foul,,,,,,,,TJ Warren,,Frank Mason,,,s.foul,,,s.foul,,,,,,Mason S.FOUL (P1.T2) (S.Corbin)
