game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:10:44,00:01:16,00:00:01,19,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:10:43,00:01:17,00:00:01,20,DAL,turnover,,,,,,,,,,Dwight Powell,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Walker STEAL (1 STL), Powell Bad Pass Turnover (P1.T1)"
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:41,00:01:19,00:00:02,22,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Reverse Layup,1,1,8,24.9,5.8,Walker 1' Reverse Layup (2 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:13,00:01:47,00:00:28,23,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,-175,185,7.5,70.5,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:09,00:01:51,00:00:04,24,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,2,2,00:10:07,00:01:53,00:00:02,25,DAL,foul,,,,,,,,Michael Kidd-Gilchrist,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T1) (D.Stafford)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:10:01,00:01:59,00:00:06,27,CHA,shot,Marvin Williams,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Hook Shot,4,-22,32,27.2,8.2,Howard 4' Turnaround Hook Shot (2 PTS) (Williams 1 AST)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:52,00:02:08,00:00:09,29,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,21,-116,176,13.4,71.4,MISS Smith Jr. 21' Pullup Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:50,00:02:10,00:00:02,30,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:40,00:02:20,00:00:10,31,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,-225,100,47.5,15.0,MISS Lamb 25' 3PT Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:36,00:02:24,00:00:04,32,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:31,00:02:29,00:00:05,33,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,26,-122,228,12.8,66.2,MISS Powell 26' 3PT Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,4,2,00:09:28,00:02:32,00:00:03,34,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,2,00:09:19,00:02:41,00:00:09,35,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Reverse Layup,1,-2,9,25.2,5.9,Walker 1' Driving Reverse Layup (4 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,2,00:09:05,00:02:55,00:00:14,36,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,21,-209,-1,4.1,89.1,MISS Barnes 21' Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,2,00:09:02,00:02:58,00:00:03,37,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,2,00:08:50,00:03:10,00:00:12,38,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,17,87,143,16.3,19.3,MISS Kidd-Gilchrist 17' Pullup Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,2,00:08:47,00:03:13,00:00:03,39,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:34,00:03:26,00:00:13,40,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,12,37,117,28.7,77.3,Nowitzki 12' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:24,00:03:36,00:00:10,42,CHA,foul,,,,,,,,Dennis Smith Jr.,,Marvin Williams,,,off.foul,,,off.foul,,,,,,Williams OFF.Foul (P1) (J.Van Duyne)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:24,00:03:36,00:00:00,44,CHA,turnover,,,,,,,,,,Marvin Williams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Williams Offensive Foul Turnover (P1.T1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:12,00:03:48,00:00:12,45,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-153,206,9.7,68.4,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:08,00:03:52,00:00:04,46,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:08:02,00:03:58,00:00:06,47,CHA,miss,,,,Dirk Nowitzki,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Driving Reverse Layup,4,34,13,21.6,6.3,"MISS Kidd-Gilchrist 4' Driving Reverse Layup, Nowitzki BLOCK (1 BLK)"
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,6,4,00:07:58,00:04:02,00:00:04,49,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,9,4,00:07:50,00:04:10,00:00:08,51,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,-198,143,44.8,19.3,Walker 24' 3PT Jump Shot (7 PTS) (Lamb 1 AST)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,9,6,00:07:40,00:04:20,00:00:10,53,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-6,11,24.4,87.9,Smith Jr. 1' Driving Layup (4 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,6,00:07:26,00:04:34,00:00:14,54,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Jump Shot,19,-136,129,38.6,17.9,Howard 19' Jump Shot (4 PTS) (Walker 1 AST)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,6,00:07:12,00:04:48,00:00:14,56,CHA,foul,,,,,,,,Dwight Powell,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (J.Van Duyne)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,7,00:07:12,00:04:48,00:00:00,58,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,8,00:07:12,00:04:48,00:00:00,59,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,8,00:07:02,00:04:58,00:00:10,60,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,13,6,131,24.4,18.1,MISS Walker 13' Step Back Jump Shot
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,8,00:06:58,00:05:02,00:00:04,61,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,8,00:06:54,00:05:06,00:00:04,62,CHA,foul,,,,,,,,Dorian Finney-Smith,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (B.Barnaky)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,1,11,8,00:06:54,00:05:06,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,1,11,8,00:06:54,00:05:06,00:00:00,65,DAL,sub,,,,,Doug McDermott,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: McDermott FOR Nowitzki
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,8,00:06:54,00:05:06,00:00:00,66,DAL,sub,,,,,Nerlens Noel,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Noel FOR Powell
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,9,00:06:54,00:05:06,00:00:00,69,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,Free Throw 1 of 2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,9,00:06:54,00:05:06,00:00:00,70,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Finney-Smith Free Throw 2 of 2
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,9,00:06:52,00:05:08,00:00:02,71,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,9,00:06:38,00:05:22,00:00:14,72,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Nerlens Noel,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T2), Noel STEAL (1 STL)"
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,11,12,00:06:31,00:05:29,00:00:07,74,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,112,227,36.2,66.3,Barnes 25' 3PT Jump Shot (3 PTS)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,13,12,00:06:09,00:05:51,00:00:22,75,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,13,62,109,18.8,15.9,Williams 13' Floating Jump Shot (2 PTS) (Lamb 2 AST)
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,13,12,00:05:56,00:06:04,00:00:13,77,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Barnes Bad Pass Turnover (P1.T2)"
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,13,12,00:05:49,00:06:11,00:00:07,79,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Dorian Finney-Smith,bad pass ,,,,,,"Walker Bad Pass Turnover (P2.T3), Finney-Smith STEAL (1 STL)"
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,13,12,00:05:43,00:06:17,00:00:06,81,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,1,4,4,25.4,88.6,MISS Barnes 1' Driving Layup
"=""0021701093""",2017-2018 Regular Season,2018-03-24,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Harrison Barnes,Dorian Finney-Smith,Dennis Smith Jr.,Doug McDermott,Nerlens Noel,1,13,12,00:05:42,00:06:18,00:00:01,82,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
