game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Jeff Green,Amir Johnson,,,,,,,Amir Johnson,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Johnson vs. Green: Tip to Simmons
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:11:38,00:00:22,00:00:22,7,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,23,-228,32,2.2,85.8,MISS Saric  3PT Jump Shot
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:11:35,00:00:25,00:00:03,8,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:11:31,00:00:29,00:00:04,9,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,16,33,160,21.7,21.0,MISS Hood 16' Pullup Jump Shot
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,0,0,00:11:27,00:00:33,00:00:04,10,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,3,0,00:11:24,00:00:36,00:00:03,11,CLE,shot,Jeff Green,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,205,158,4.5,20.8,Love 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,3,0,00:11:17,00:00:43,00:00:07,13,CLE,foul,,,,,,,,JJ Redick,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (T.Washington)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,3,0,00:11:10,00:00:50,00:00:07,15,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-54,250,19.6,64.0,MISS Redick 26' 3PT Jump Shot
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,3,0,00:11:07,00:00:53,00:00:03,16,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,0,00:11:02,00:00:58,00:00:05,17,CLE,shot,Rodney Hood,,,,,,,,,Jeff Green,2,,,made,,unknown,1,-5,10,25.5,6.0,Green 1' Driving Dunk (2 PTS) (Hood 1 AST)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,2,00:10:49,00:01:11,00:00:13,19,PHI,shot,Amir Johnson,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,16,115,108,36.5,78.2,Redick 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,2,00:10:22,00:01:38,00:00:27,21,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,225,38,2.5,8.8,MISS Osman  3PT Jump Shot
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,2,00:10:19,00:01:41,00:00:03,22,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,2,00:10:13,00:01:47,00:00:06,23,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,-4,25,24.6,86.5,MISS Simmons 3' Driving Layup
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,2,00:10:08,00:01:52,00:00:05,24,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021701183""",2017-2018 Regular Season,2018-04-06,LeBron James,Jeff Green,Kevin Love,Rodney Hood,Cedi Osman,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,5,4,00:10:08,00:01:52,00:00:00,25,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,89.6,Simmons 1' Tip Layup Shot (2 PTS)
