game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Zaza Pachulia,,,,,,,Zaza Pachulia,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Pachulia vs. Towns: Tip to Gibson
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:11:38,0:00:22,0:00:22,7,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,-35,253,28.5,30.3,MISS Teague 26' 3PT Jump Shot
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:11:32,0:00:28,0:00:06,8,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,3,0:11:22,0:00:38,0:00:10,9,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-99,230,15.1,66,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,3,0:11:02,0:00:58,0:00:20,11,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,-204,150,45.4,20,MISS Butler 25' 3PT Jump Shot
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,3,0:10:59,0:01:01,0:00:03,12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,3,0:10:56,0:01:04,0:00:03,13,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,16,129,102,37.9,78.8,MISS Thompson 16' Jump Shot
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,3,0:10:51,0:01:09,0:00:05,14,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,3,0:10:45,0:01:15,0:00:06,15,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,16,111,109,13.9,15.9,Wiggins 16' Jump Shot (2 PTS)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,0:10:37,0:01:23,0:00:08,16,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Running Layup,3,-1,26,24.9,86.4,Green 3' Running Layup (2 PTS) (Curry 2 AST)
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,0:10:24,0:01:36,0:00:13,18,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-67,243,31.7,29.3,MISS Towns 25' 3PT Jump Shot
0021700163,2017-2018 Regular Season,11/8/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Andre Iguodala,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,5,0:10:21,0:01:39,0:00:03,19,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
