game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Anthony Davis,Myles Turner,,,,,,,Myles Turner,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Turner vs. Davis: Tip to Young
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:43,0:00:17,0:00:17,7,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,19,165,26.9,72.5,MISS Turner 17' Jump Shot
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:40,0:00:20,0:00:03,8,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:33,0:00:27,0:00:07,9,IND,foul,,,,,,,,DeMarcus Cousins,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (M.Davis)
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:21,0:00:39,0:00:12,11,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Driving Reverse Layup,1,0,9,25,5.9,MISS Moore 1' Driving Reverse Layup
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,0:11:19,0:00:41,0:00:02,12,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,0:11:18,0:00:42,0:00:01,13,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Putback Layup,2,5,16,24.5,6.6,Moore 2' Putback Layup (2 PTS)
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,0:11:07,0:00:53,0:00:11,14,NOP,foul,,,,,,,,Bojan Bogdanovic,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T1) (M.Davis)
0021700150,2017-2018 Regular Season,11/7/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,0:10:58,0:01:02,0:00:09,16,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,12,117,5,36.7,88.5,MISS Turner 12' Turnaround Jump Shot
