game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Kevin Love,,,,,,,Kevin Love,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Love vs. Lopez: Tip to Ball
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:48,00:00:12,00:00:12,7,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,12,120,22,13.0,7.2,MISS Lopez 12' Turnaround Fadeaway Bank Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:44,00:00:16,00:00:04,8,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:34,00:00:26,00:00:10,9,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Reverse Layup,2,6,15,25.6,87.5,MISS James 2' Driving Reverse Layup
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:31,00:00:29,00:00:03,10,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:28,00:00:32,00:00:03,11,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,228,120,2.2,17.0,MISS Hart 26' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:11:25,00:00:35,00:00:03,12,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,0,00:11:21,00:00:39,00:00:04,13,LAL,shot,Larry Nance Jr.,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,-119,236,36.9,28.6,Ball 26' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:11:07,00:00:53,00:00:14,15,CLE,shot,LeBron James,,,,,,,,,JR Smith,2,,,made,,unknown,2,-16,2,23.4,88.8,Smith 2' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:45,00:01:15,00:00:22,17,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,14,-136,20,38.6,7.0,MISS Ingram 14' Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:43,00:01:17,00:00:02,18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:37,00:01:23,00:00:06,19,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,176,183,42.6,70.7,MISS Calderon 25' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:33,00:01:27,00:00:04,20,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:23,00:01:37,00:00:10,21,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,14,-127,51,37.7,10.1,MISS Nance Jr. 14' Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:21,00:01:39,00:00:02,22,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:08,00:01:52,00:00:13,23,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,16,-143,65,10.7,82.5,MISS Love 16' Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:10:04,00:01:56,00:00:04,24,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,2,00:09:59,00:02:01,00:00:05,176,CLE,foul,,,,,,,,Brandon Ingram,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1) (T.Brown)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:59,00:02:01,00:00:00,390,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (1 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:59,00:02:01,00:00:00,388,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:59,00:02:01,00:00:00,389,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:37,00:02:23,00:00:22,590,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Pullup Jump Shot,15,-145,-1,10.5,89.1,MISS Love 15' Pullup Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:36,00:02:24,00:00:01,591,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:32,00:02:28,00:00:04,107,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,JR Smith,bad pass ,,,,,,"Ingram Bad Pass Turnover (P1.T1), Smith STEAL (1 STL)"
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:27,00:02:33,00:00:05,27,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Love Bad Pass Turnover (P1.T1)"
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:15,00:02:45,00:00:12,30,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,8,66,42,18.4,9.2,MISS Nance Jr. 8' Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:12,00:02:48,00:00:03,31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:10,00:02:50,00:00:02,32,LAL,foul,,,,,,,,LeBron James,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (S.Foster)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:10,00:02:50,00:00:00,34,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,2,00:09:10,00:02:50,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,3,00:09:10,00:02:50,00:00:00,36,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (1 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,3,00:08:58,00:03:02,00:00:12,37,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,17,-147,75,39.7,12.5,MISS Ball 17' Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,3,00:08:58,00:03:02,00:00:00,38,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,4,6,00:08:49,00:03:11,00:00:09,39,CLE,shot,,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,26,103,241,35.3,64.9,Calderon 26' 3PT Jump Shot (3 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:08:35,00:03:25,00:00:14,40,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,13,55,114,19.5,16.4,Lopez 13' Jump Shot (2 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:08:20,00:03:40,00:00:15,41,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,108,248,35.8,64.2,MISS Crowder 27' 3PT Jump Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,6,00:08:17,00:03:43,00:00:03,42,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,6,00:08:11,00:03:49,00:00:06,43,LAL,shot,Brook Lopez,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,1,5,24.9,5.5,Ingram 1' Cutting Dunk Shot (3 PTS) (Lopez 1 AST)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:55,00:04:05,00:00:16,45,CLE,shot,Jose Calderon,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,0,11,25.0,87.9,Crowder 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:37,00:04:23,00:00:18,50,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,9,-27,88,27.7,13.8,MISS Lopez 9' Turnaround Hook Shot
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:35,00:04:25,00:00:02,51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:29,00:04:31,00:00:06,52,CLE,miss,,,,Josh Hart,,,,,,LeBron James,0,,,missed,,unknown,7,44,54,29.4,83.6,"Hart BLOCK (1 BLK), MISS James 7' Driving Layup"
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:29,00:04:31,00:00:00,54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:3)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,8,00:07:17,00:04:43,00:00:12,55,LAL,foul,,,,,,,,LeBron James,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (J.Van Duyne)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,9,00:07:17,00:04:43,00:00:00,57,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (2 PTS)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,9,00:07:17,00:04:43,00:00:00,58,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,8,9,00:07:15,00:04:45,00:00:02,59,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:07:06,00:04:54,00:00:09,60,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,1,10,24.9,6.0,Ingram 1' Driving Layup (5 PTS) (Ball 1 AST)
"=""0021700415""",2017-2018 Regular Season,2017-12-14,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Josh Hart,Lonzo Ball,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,9,00:06:56,00:05:04,00:00:10,61,CLE,turnover,,,,,,,,,,Jose Calderon,,,traveling ,,,traveling ,,,,,,Calderon Traveling Turnover (P1.T2)
