game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:39,00:01:21,00:00:07,17,NYK,miss,,,,Bradley Beal,,,,,,Michael Beasley,0,,,missed,,unknown,3,30,13,28.0,87.7,"Beal BLOCK (1 BLK), MISS Beasley 3' Driving Layup"
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:38,00:01:22,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:21,00:01:39,00:00:17,20,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Floating Jump Shot,10,-52,89,19.8,80.1,MISS Lee 10' Floating Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:19,00:01:41,00:00:02,21,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:19,00:01:41,00:00:00,22,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:18,00:01:42,00:00:01,23,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:05,00:01:55,00:00:13,24,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,-231,94,48.1,14.4,MISS Satoransky 25' 3PT Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,3,00:10:03,00:01:57,00:00:02,25,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:09:45,00:02:15,00:00:18,26,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Turnaround Jump Shot,13,133,11,38.3,87.9,Beasley 13' Turnaround Jump Shot (2 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:09:28,00:02:32,00:00:17,27,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,26,101,240,14.9,29.0,MISS Beal 26' 3PT Step Back Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,5,00:09:26,00:02:34,00:00:02,28,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,7,00:09:16,00:02:44,00:00:10,29,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,12,4,118,25.4,77.2,Lee 12' Pullup Jump Shot (2 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,7,00:09:02,00:02:58,00:00:14,30,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Layup,6,-22,59,27.2,10.9,MISS Gortat 6' Layup
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,7,00:09:00,00:03:00,00:00:02,31,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,7,00:08:57,00:03:03,00:00:03,32,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Hook Shot,4,-36,27,28.6,7.7,Satoransky 5' Hook Shot (2 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,7,00:08:34,00:03:26,00:00:23,33,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,4,9,44,25.9,84.6,MISS Hardaway Jr. 4' Driving Layup
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,7,00:08:32,00:03:28,00:00:02,34,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:1)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,9,00:08:29,00:03:31,00:00:03,35,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,14,-9,144,24.1,74.6,Hardaway Jr. 14' Jump Shot (5 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:08:11,00:03:49,00:00:18,36,WAS,shot,Marcin Gortat,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,2,-11,16,26.1,6.6,Satoransky 2' Driving Floating Jump Shot (4 PTS) (Gortat 1 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:08:01,00:03:59,00:00:10,38,WAS,foul,,,,,,,,Jarrett Jack,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (C.Blair)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,10,00:08:01,00:03:59,00:00:00,40,NYK,free throw,,,,,,,1,,2,Jarrett Jack,1,,,made,,Free Throw 1 of 2,,,,,,Jack Free Throw 1 of 2 (1 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,11,00:08:01,00:03:59,00:00:00,41,NYK,free throw,,,,,,,2,,2,Jarrett Jack,1,,,made,,Free Throw 2 of 2,,,,,,Jack Free Throw 2 of 2 (2 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:07:43,00:04:17,00:00:18,42,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,1,-4,4,25.4,5.4,Porter Jr. 1' Driving Dunk (2 PTS) (Gortat 2 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:07:33,00:04:27,00:00:10,44,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Marcin Gortat,bad pass ,,,,,,"Gortat STEAL (1 STL), Hardaway Jr. Bad Pass Turnover (P1.T1)"
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:29,00:04:31,00:00:04,46,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,0,-3,1,25.3,5.1,Porter Jr.  Driving Layup (4 PTS) (Beal 1 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:07:14,00:04:46,00:00:15,48,NYK,shot,Michael Beasley,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,-230,-1,2.0,89.1,Hardaway Jr.  3PT Jump Shot (8 PTS) (Beasley 1 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:53,00:05:07,00:00:21,50,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,23,224,34,2.6,8.4,MISS Porter Jr.  3PT Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:51,00:05:09,00:00:02,51,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,16,00:06:43,00:05:17,00:00:08,52,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-9,-1,24.1,89.1,Kanter 1' Cutting Layup Shot (2 PTS) (Jack 2 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,16,00:06:32,00:05:28,00:00:11,54,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,17,-26,168,27.6,21.8,MISS Porter Jr. 17' Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,16,00:06:30,00:05:30,00:00:02,55,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,16,00:06:25,00:05:35,00:00:05,56,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,26,-87,241,16.3,64.9,MISS Lee 26' 3PT Pullup Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,16,00:06:23,00:05:37,00:00:02,57,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:06:22,00:05:38,00:00:01,58,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-3,18,24.7,87.2,Kanter 2' Layup (4 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:06:22,00:05:38,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:06:12,00:05:48,00:00:10,60,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Dunk,1,9,6,24.1,5.6,MISS Gortat 1' Dunk
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:06:10,00:05:50,00:00:02,61,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:3)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Tomas Satoransky,Bradley Beal,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:05:59,00:06:01,00:00:11,63,WAS,foul,,,,,,,,Enes Kanter,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P2.T2) (J.Tiven)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,18,00:05:59,00:06:01,00:00:00,66,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,19,00:05:59,00:06:01,00:00:00,65,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (5 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,20,00:05:59,00:06:01,00:00:00,68,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (6 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,20,00:05:40,00:06:20,00:00:19,69,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Step Back Jump Shot,24,-221,100,47.1,15.0,Beal 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,22,00:05:34,00:06:26,00:00:06,70,NYK,shot,Courtney Lee,,,,,,,,,Michael Beasley,2,,,made,,Dunk,0,0,5,25.0,88.5,Beasley 1' Dunk (4 PTS) (Lee 1 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,22,00:05:23,00:06:37,00:00:11,72,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,21,170,122,8.0,17.2,Porter Jr. 21' Jump Shot (6 PTS) (Satoransky 2 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,24,00:05:06,00:06:54,00:00:17,74,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-6,2,24.4,88.8,Kanter 1' Layup (8 PTS) (Hardaway Jr. 1 AST)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,24,00:04:47,00:07:13,00:00:19,76,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,236,66,1.4,11.6,MISS Satoransky 25' 3PT Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,24,00:04:45,00:07:15,00:00:02,77,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,26,00:04:37,00:07:23,00:00:08,78,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,20,-179,89,7.1,80.1,Kanter 20' Jump Shot (10 PTS)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,26,00:04:20,00:07:40,00:00:17,79,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,219,141,3.1,19.1,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,26,00:04:18,00:07:42,00:00:02,80,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700857""",2017-2018 Regular Season,2018-02-14,Otto Porter Jr.,Marcin Gortat,Tomas Satoransky,Bradley Beal,Kelly Oubre Jr.,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,28,00:04:13,00:07:47,00:00:05,81,NYK,shot,Courtney Lee,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,-1,12,24.9,87.8,Hardaway Jr. 1' Driving Layup (10 PTS) (Lee 2 AST)
