game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,E'Twaun Moore,Draymond Green,,,,,,,Draymond Green,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Green vs. Moore: Tip to Mirotic
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:47,00:00:13,00:00:13,7,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,5,14,48,23.6,9.8,Moore 5' Layup (2 PTS) (Rondo 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,2,00:11:19,00:00:41,00:00:28,9,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,20,-115,159,13.5,73.1,Durant 20' Jump Shot (2 PTS) (Looney 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,2,00:11:13,00:00:47,00:00:06,11,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,2,11,24.8,6.1,Holiday 1' Cutting Layup Shot (2 PTS) (Davis 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,2,00:10:56,00:01:04,00:00:17,14,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,22,160,151,41.0,73.9,MISS Durant 22' Fadeaway Jumper
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,2,00:10:49,00:01:11,00:00:07,15,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,7,2,00:10:48,00:01:12,00:00:01,16,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-201,148,45.1,19.8,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,7,4,00:10:37,00:01:23,00:00:11,18,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,2,,,made,,Running Layup,3,-7,29,24.3,86.1,Cook 3' Running Layup (2 PTS) (Green 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,10,4,00:10:25,00:01:35,00:00:12,19,NOP,shot,Anthony Davis,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,193,162,5.7,21.2,Rondo 25' 3PT Jump Shot (3 PTS) (Davis 2 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,10,4,00:10:15,00:01:45,00:00:10,21,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-7,257,24.3,63.3,MISS Green 26' 3PT Jump Shot
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,10,4,00:10:12,00:01:48,00:00:03,22,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,10,4,00:10:08,00:01:52,00:00:04,23,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Layup,4,-2,39,24.8,85.1,MISS Green 4' Layup
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,10,4,00:10:05,00:01:55,00:00:03,24,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,12,4,00:10:00,00:02:00,00:00:05,25,NOP,shot,Nikola Mirotic,,,,,,,,,Anthony Davis,2,,,made,,Layup,2,3,24,24.7,7.4,Davis 2' Layup (2 PTS) (Mirotic 1 AST)
"=""0021701195""",2017-2018 Regular Season,2018-04-07,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,12,4,00:09:45,00:02:15,00:00:15,27,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
