game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,5,00:10:17,00:01:43,00:00:04,21,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:10:08,00:01:52,00:00:09,22,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Step Back Jump Shot,16,38,160,28.8,73.0,Barnes 16' Step Back Jump Shot (4 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:09:48,00:02:12,00:00:20,23,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,101,230,14.9,28.0,MISS Green 25' 3PT Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:09:46,00:02:14,00:00:02,24,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:09:30,00:02:30,00:00:16,25,SAS,foul,,,,,,,,Wesley Matthews,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (K.Scott)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,8,00:09:30,00:02:30,00:00:00,27,DAL,free throw,,,,,,,1,,2,Wesley Matthews,1,,,made,,Free Throw 1 of 2,,,,,,Matthews Free Throw 1 of 2 (4 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,9,00:09:30,00:02:30,00:00:00,28,DAL,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (5 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:09:18,00:02:42,00:00:12,29,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,-5,8,25.5,5.8,Aldridge 1' Driving Layup (2 PTS) (Gasol 1 AST)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:56,00:03:04,00:00:22,31,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,85,237,33.5,65.3,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:54,00:03:06,00:00:02,32,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:40,00:03:20,00:00:14,33,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T2), Barnes STEAL (1 STL)"
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:29,00:03:31,00:00:11,35,DAL,foul,,,,,,,,Patty Mills,,Harrison Barnes,,,off.foul,,,off.foul,,,,,,Barnes OFF.Foul (P1) (S.Wall)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:29,00:03:31,00:00:00,37,DAL,turnover,,,,,,,,,,Harrison Barnes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Barnes Offensive Foul Turnover (P1.T2)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:17,00:03:43,00:00:12,38,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Aldridge Bad Pass Turnover (P1.T3), Barnes STEAL (2 STL)"
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:07,00:03:53,00:00:10,40,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,19,87,171,33.7,71.9,MISS Barnes 19' Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:08:03,00:03:57,00:00:04,41,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:07:50,00:04:10,00:00:13,42,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,227,-3,2.3,4.7,MISS Green  3PT Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:07:50,00:04:10,00:00:00,43,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,4,9,00:07:31,00:04:29,00:00:19,44,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Mills STEAL (2 STL), Smith Jr. Bad Pass Turnover (P2.T3)"
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,9,00:07:24,00:04:36,00:00:07,46,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Running Dunk,1,-5,5,25.5,5.5,Aldridge 1' Running Dunk (4 PTS) (Anderson 1 AST)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,9,00:07:22,00:04:38,00:00:02,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,9,00:07:22,00:04:38,00:00:00,49,DAL,sub,,,,,Nerlens Noel,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Noel FOR Nowitzki
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:07:00,00:05:00,00:00:22,51,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-5,-6,24.5,89.6,Smith Jr. 1' Driving Dunk (2 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:38,00:05:22,00:00:22,52,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,19,-94,165,34.4,21.5,MISS Anderson 19' Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:35,00:05:25,00:00:03,53,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:21,00:05:39,00:00:14,54,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,9,14,84,23.6,13.4,MISS Green 9' Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:19,00:05:41,00:00:02,55,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:14,00:05:46,00:00:05,56,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,230,47,48.0,84.3,MISS Matthews  3PT Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:14,00:05:46,00:00:00,57,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:02,00:05:58,00:00:12,58,DAL,foul,,,,,,,,Kyle Anderson,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (S.Wall)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:02,00:05:58,00:00:00,60,SAS,free throw,,,,,,,1,,2,Kyle Anderson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Anderson Free Throw 1 of 2
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,6,11,00:06:02,00:05:58,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,1,6,11,00:06:02,00:05:58,00:00:00,62,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,6,11,00:06:02,00:05:58,00:00:00,63,DAL,sub,,,,,Maxi Kleber,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Kleber FOR Matthews
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Bryn Forbes,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,6,11,00:06:02,00:05:58,00:00:00,64,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,6,11,00:06:02,00:05:58,00:00:00,65,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:06:02,00:05:58,00:00:00,70,SAS,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (1 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:47,00:06:13,00:00:15,71,DAL,miss,,,,Patty Mills,,,,,,Nerlens Noel,0,,,missed,,Layup,3,-25,9,22.5,88.1,"Mills BLOCK (1 BLK), MISS Noel 3' Layup"
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:44,00:06:16,00:00:03,73,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:34,00:06:26,00:00:10,74,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,12,-117,20,36.7,7.0,MISS Gay 12' Turnaround Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:31,00:06:29,00:00:03,75,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:26,00:06:34,00:00:05,76,DAL,turnover,,,,,,,,,,Yogi Ferrell,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ferrell Step Out of Bounds Turnover (P1.T4)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Patty Mills,Bryn Forbes,Rudy Gay,Dejounte Murray,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:26,00:06:34,00:00:00,77,SAS,sub,,,,,Dejounte Murray,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Murray FOR Anderson
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,7,11,00:05:26,00:06:34,00:00:00,78,SAS,sub,,,,,Brandon Paul,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Paul FOR Mills
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:05:04,00:06:56,00:00:22,81,SAS,shot,LaMarcus Aldridge,,,,,,,,,Brandon Paul,2,,,made,,Pullup Jump Shot,21,-125,163,37.5,21.3,Paul 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:04:46,00:07:14,00:00:18,83,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,18,-174,51,7.6,83.9,MISS Barnes 18' Jump Shot
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:04:44,00:07:16,00:00:02,84,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:04:24,00:07:36,00:00:20,85,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling ,,,traveling ,,,,,,Aldridge Traveling Turnover (P2.T4)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:04:11,00:07:49,00:00:13,86,DAL,foul,,,,,,,,Brandon Paul,,Nerlens Noel,,,off.foul,,,off.foul,,,,,,Noel OFF.Foul (P1) (K.Scott)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,9,11,00:04:11,00:07:49,00:00:00,88,DAL,turnover,,,,,,,,,,Nerlens Noel,,,offensive foul turnover,,,offensive foul turnover,,,,,,Noel Offensive Foul Turnover (P1.T5)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,11,11,00:03:52,00:08:08,00:00:19,89,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,19,134,131,11.6,18.1,Gay 19' Pullup Jump Shot (2 PTS)
"=""0021700203""",2017-2018 Regular Season,2017-11-14,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Dejounte Murray,Brandon Paul,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Maxi Kleber,1,11,11,00:03:33,00:08:27,00:00:19,90,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,25,-71,237,17.9,65.3,MISS Barea 25' 3PT Jump Shot
