game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,7,00:09:47,00:02:13,00:00:05,30,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-27,246,22.3,64.4,Dragic 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:26,00:02:34,00:00:21,32,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,5,40,36,21.0,8.6,Harden 5' Step Back Jump Shot (4 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:13,00:02:47,00:00:13,33,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,219,129,46.9,76.1,MISS Dragic 25' 3PT Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:11,00:02:49,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:10,00:02:50,00:00:01,35,HOU,foul,,,,,,,,Justise Winslow,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T2) (E.Lewis)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,7,00:09:05,00:02:55,00:00:05,37,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Whiteside Bad Pass Turnover (P1.T1)"
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,7,00:09:01,00:02:59,00:00:04,39,HOU,shot,Chris Paul,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,117,221,13.3,27.1,Harden 25' 3PT Jump Shot (7 PTS) (Paul 2 AST)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:38,00:03:22,00:00:23,41,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,10,-53,87,19.7,80.3,Richardson 10' Pullup Jump Shot (2 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:20,00:03:40,00:00:18,42,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Capela Lost Ball Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:17,00:03:43,00:00:03,44,MIA,miss,,,,James Harden,,,,,,Derrick Jones Jr.,0,,,missed,,Running Layup,2,8,14,25.8,87.6,"Harden BLOCK (1 BLK), MISS Jones Jr. 2' Running Layup"
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:14,00:03:46,00:00:03,46,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:13,00:03:47,00:00:01,179,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Mbah a Moute STEAL (1 STL), Jones Jr. Bad Pass Turnover (P1.T2)"
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:06,00:03:54,00:00:07,47,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,204,131,4.6,18.1,MISS Harden 24' 3PT Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,9,00:08:02,00:03:58,00:00:04,48,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,11,11,00:07:51,00:04:09,00:00:11,49,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,4,-5,35,24.5,85.5,Whiteside 4' Hook Shot (4 PTS) (Winslow 2 AST)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:37,00:04:23,00:00:14,51,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,7,58,31,19.2,8.1,Paul 7' Fadeaway Jumper (2 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:16,00:04:44,00:00:21,52,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,2,-4,23,24.6,86.7,MISS Whiteside 2' Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:15,00:04:45,00:00:01,53,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:0)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:13,00:04:47,00:00:02,54,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jones Jr. 1' Tip Layup Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:12,00:04:48,00:00:01,55,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:11,00:04:49,00:00:01,57,HOU,sub,,,,,Gerald Green,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Green FOR Paul
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,13,11,00:07:03,00:04:57,00:00:08,59,MIA,foul,,,,,,,,James Harden,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T3) (J.Goldenberg)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,11,00:07:03,00:04:57,00:00:00,61,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (8 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,15,11,00:07:03,00:04:57,00:00:00,62,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (9 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,11,00:07:03,00:04:57,00:00:00,63,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (10 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,11,00:06:49,00:05:11,00:00:14,64,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,-6,24,24.4,86.6,MISS Richardson 2' Driving Layup
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,11,00:06:45,00:05:15,00:00:04,65,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:45,00:05:15,00:00:00,66,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,0,-6,25.0,89.6,Richardson 1' Tip Layup Shot (4 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:34,00:05:26,00:00:11,67,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,10,-41,92,29.1,14.2,MISS Green 10' Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:33,00:05:27,00:00:01,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:22,00:05:38,00:00:11,69,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,24,232,52,48.2,83.8,MISS Jones Jr. 24' 3PT Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:19,00:05:41,00:00:03,70,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:11,00:05:49,00:00:08,71,HOU,turnover,,,,,,,,,,PJ Tucker,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Tucker Step Out of Bounds Turnover (P1.T2)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Goran Dragic,1,16,13,00:06:11,00:05:49,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Justise Winslow,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,16,13,00:06:11,00:05:49,00:00:00,73,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Gerald Green,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,13,00:06:11,00:05:49,00:00:00,74,MIA,sub,,,,,James Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,13,00:06:11,00:05:49,00:00:00,75,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,13,00:05:54,00:06:06,00:00:17,79,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-54,243,19.6,64.7,MISS Johnson 25' 3PT Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,16,13,00:05:50,00:06:10,00:00:04,80,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,13,00:05:44,00:06:16,00:00:06,81,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,1,-8,10,25.8,6.0,Harden 1' Driving Finger Roll Layup (12 PTS)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:05:28,00:06:32,00:00:16,82,MIA,shot,Tyler Johnson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,226,16,47.6,87.4,Jones Jr.  3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:05:08,00:06:52,00:00:20,84,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,6,-33,52,28.3,10.2,MISS Harden 6' Floating Jump Shot
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:05:06,00:06:54,00:00:02,85,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700806""",2017-2018 Regular Season,2018-02-07,Luc Mbah a Moute,PJ Tucker,James Harden,Gerald Green,Nene,Derrick Jones Jr.,Hassan Whiteside,Goran Dragic,Tyler Johnson,James Johnson,1,18,16,00:05:02,00:06:58,00:00:04,86,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Nene,bad pass ,,,,,,"Nene STEAL (1 STL), Johnson Bad Pass Turnover (P1.T3)"
