game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,4,CHI,jump ball,,Robin Lopez,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jerian Grant,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Lopez: Tip to Grant
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,0,0:11:45,0:00:15,0:00:15,7,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,231,59,1.9,10.9,MISS Markkanen 24' 3PT Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,0,0:11:43,0:00:17,0:00:02,8,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,2,0:11:38,0:00:22,0:00:05,9,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,1,-12,1,23.8,88.9,Lowry 1' Running Layup (2 PTS)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,2,0:11:25,0:00:35,0:00:13,10,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,unknown,2,-14,6,26.4,5.6,MISS Grant 2' Driving Layup
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,2,0:11:23,0:00:37,0:00:02,11,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,4,0:11:12,0:00:48,0:00:11,12,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,10,-101,11,14.9,87.9,Valanciunas 10' Turnaround Fadeaway (2 PTS)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,4,0:10:54,0:01:06,0:00:18,13,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,15,-15,150,26.5,20,MISS Grant 15' Pullup Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,4,0:10:51,0:01:09,0:00:03,14,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,4,0:10:44,0:01:16,0:00:07,15,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Fadeaway ,9,-45,75,20.5,81.5,MISS Valanciunas 9' Turnaround Fadeaway Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,0,4,0:10:41,0:01:19,0:00:03,16,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:10:22,0:01:38,0:00:19,17,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,11,243,23.9,29.3,Markkanen 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:10:02,0:01:58,0:00:20,19,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-20,257,23,63.3,MISS Lowry 26' 3PT Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:10:00,0:02:00,0:00:02,20,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:41,0:02:19,0:00:19,21,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,9,-90,3,34,5.3,MISS Holiday 9' Driving Floating Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:38,0:02:22,0:00:03,22,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:34,0:02:26,0:00:04,23,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,27,-170,216,8,67.4,MISS Ibaka 27' 3PT Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:31,0:02:29,0:00:03,24,CHI,rebound,,,,,,,,,,Paul Zipser,,,,,,rebound defensive,,,,,,Zipser REBOUND (Off:0 Def:1)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:20,0:02:40,0:00:11,25,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,13,23,129,22.7,17.9,MISS Holiday 13' Pullup Jump Shot
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:18,0:02:42,0:00:02,26,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,4,0:09:07,0:02:53,0:00:11,28,CHI,foul,,,,,,,,Jonas Valanciunas,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (J.Goldenberg)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,5,0:09:07,0:02:53,0:00:00,30,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,3,6,0:09:07,0:02:53,0:00:00,31,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,6,0:08:56,0:03:04,0:00:11,32,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,unknown,0,-2,1,25.2,5.1,Lopez  Cutting Dunk Shot (2 PTS) (Holiday 2 AST)
0021700153,2017-2018 Regular Season,11/7/2017,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,8,0:08:35,0:03:25,0:00:21,34,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,14,-138,21,11.2,86.9,DeRozan 14' Turnaround Fadeaway (2 PTS)
