game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,0:09:35,0:02:25,0:00:06,27,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,229,24,2.1,7.4,MISS Harris  3PT Jump Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,0:09:30,0:02:30,0:00:05,28,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,0:09:24,0:02:36,0:00:06,29,DET,shot,Blake Griffin,,,,,,,,,Stanley Johnson,2,,,made,,Step Back Jump Shot,17,78,149,32.8,74.1,Johnson 17' Step Back Jump Shot (2 PTS) (Griffin 1 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,0:09:03,0:02:57,0:00:21,31,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,9,62,66,18.8,11.6,MISS Harris 9' Pullup Jump Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,0:09:01,0:02:59,0:00:02,32,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,0:08:56,0:03:04,0:00:05,33,DET,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Gallinari STEAL (1 STL), Johnson Bad Pass Turnover (P1.T1)"
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,0:08:48,0:03:12,0:00:08,35,LAC,shot,Tobias Harris,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,152,215,9.8,26.5,Rivers 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,0:08:36,0:03:24,0:00:12,37,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,17,62,158,31.2,73.2,Bullock 17' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,6,0:08:16,0:03:44,0:00:20,39,LAC,shot,Austin Rivers,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,-189,159,43.9,20.9,Gallinari 25' 3PT Jump Shot (3 PTS) (Rivers 2 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,9,0:07:56,0:04:04,0:00:20,41,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-147,206,10.3,68.4,Bullock 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,12,9,0:07:37,0:04:23,0:00:19,43,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,17,-70,152,32,20.2,Bradley 17' Pullup Jump Shot (4 PTS) (Gallinari 1 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,12,9,0:07:18,0:04:42,0:00:19,45,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,55,247,30.5,64.3,MISS Griffin 25' 3PT Jump Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,12,9,0:07:13,0:04:47,0:00:05,46,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,12,9,0:07:13,0:04:47,0:00:00,47,DET,foul,,,,,,,,Danilo Gallinari,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (M.Callahan)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,9,0:07:13,0:04:47,0:00:00,49,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (4 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,9,0:07:13,0:04:47,0:00:00,50,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (5 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,9,0:07:10,0:04:50,0:00:03,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,9,0:06:56,0:05:04,0:00:14,52,LAC,foul,,,,,,,,Blake Griffin,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T2) (D.Guthrie)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,10,0:06:56,0:05:04,0:00:00,54,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,0:06:56,0:05:04,0:00:00,55,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,0:06:42,0:05:18,0:00:14,56,DET,foul,,,,,,,,Tobias Harris,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2) (M.Callahan)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,0:06:37,0:05:23,0:00:05,58,DET,foul,,,,,,,,Austin Rivers,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T3) (M.Callahan)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,11,0:06:26,0:05:34,0:00:11,60,LAC,shot,Austin Rivers,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,19,191,16,5.9,6.6,Gallinari 19' Jump Shot (7 PTS) (Rivers 3 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,13,0:06:10,0:05:50,0:00:16,62,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Driving Finger Roll Layup,2,2,16,25.2,87.4,Bullock 2' Driving Finger Roll Layup (7 PTS) (Griffin 3 AST)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,13,0:05:56,0:06:04,0:00:14,64,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,2,23,8,22.7,5.8,MISS Bradley 2' Driving Layup
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,13,0:05:55,0:06:05,0:00:01,65,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,13,0:05:54,0:06:06,0:00:01,66,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,1,8,6,24.2,5.6,MISS Jordan 1' Layup
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,13,0:05:54,0:06:06,0:00:00,67,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:47,0:06:13,0:00:07,68,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,12,59,102,30.9,78.8,Smith 12' Pullup Jump Shot (4 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:45,0:06:15,0:00:02,69,LAC,foul,,,,,,,,Blake Griffin,,Avery Bradley,,,,,,unknown,,,,,,
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:45,0:06:15,0:00:00,71,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:35,0:06:25,0:00:10,73,DET,foul,,,,,,,,DeAndre Jordan,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T4) (M.Callahan)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:15,0:06:45,0:00:20,75,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,19,181,67,6.9,11.7,MISS Gallinari 19' Pullup Jump Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:14,0:06:46,0:00:01,76,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:11,0:06:49,0:00:03,77,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,6,54,13,30.4,87.7,MISS Drummond 6' Hook Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:08,0:06:52,0:00:03,78,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,16,15,0:05:05,0:06:55,0:00:03,79,DET,foul,,,,,,,,Lou Williams,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.PN) (B.Nansel)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,17,15,0:05:05,0:06:55,0:00:00,81,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,17,15,0:05:05,0:06:55,0:00:00,82,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:05:05,0:06:55,0:00:00,83,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:05:05,0:06:55,0:00:00,88,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:05:05,0:06:55,0:00:00,98,LAC,sub,,,,,Tyrone Wallace,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Wallace FOR Rivers
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:04:59,0:07:01,0:00:06,89,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:04:51,0:07:09,0:00:08,90,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,8,20,78,27,81.2,MISS Smith 8' Pullup Jump Shot
0021700817,2017-2018 Regular Season,2/9/2018,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,Stanley Johnson,Blake Griffin,Ish Smith,Anthony Tolliver,Luke Kennard,1,17,15,0:04:49,0:07:11,0:00:02,91,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:2)
