game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,4,4,00:09:37,00:02:23,00:00:13,23,CHA,foul,,,,,,,,TJ Warren,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,4,4,00:09:33,00:02:27,00:00:04,25,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,1,-9,1,24.1,88.9,MISS Booker 1' Driving Layup
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,4,4,00:09:31,00:02:29,00:00:02,26,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,4,4,00:09:26,00:02:34,00:00:05,27,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-150,192,40.0,24.2,MISS Batum 24' 3PT Jump Shot
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,4,4,00:09:26,00:02:34,00:00:00,28,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,6,4,00:09:10,00:02:50,00:00:16,29,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Jump Shot,12,-117,1,36.7,5.1,Batum 12' Turnaround Jump Shot (4 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,6,6,00:08:52,00:03:08,00:00:18,30,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-9,5,24.1,88.5,Jackson 1' Cutting Layup Shot (4 PTS) (Booker 2 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,8,6,00:08:40,00:03:20,00:00:12,32,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Jump Bank Shot,12,-117,35,36.7,8.5,Howard 12' Jump Bank Shot (2 PTS) (Batum 1 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,8,9,00:08:24,00:03:36,00:00:16,34,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,130,218,38.0,67.2,Bender 25' 3PT Jump Shot (5 PTS) (Booker 3 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Josh Jackson,Devin Booker,1,8,9,00:08:13,00:03:47,00:00:11,36,PHX,foul,,,,,,,,Nicolas Batum,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T2) (R.Mott)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,8,9,00:08:13,00:03:47,00:00:00,38,PHX,sub,,,,,Troy Daniels,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Daniels FOR Jackson
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,8,9,00:08:02,00:03:58,00:00:11,40,PHX,foul,,,,,,,,Frank Kaminsky,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T3) (R.Mott)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,9,9,00:08:02,00:03:58,00:00:00,42,CHA,free throw,,,,,,,1,,2,Frank Kaminsky,1,,,made,,Free Throw 1 of 2,,,,,,Kaminsky Free Throw 1 of 2 (1 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,9,00:08:02,00:03:58,00:00:00,43,CHA,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,Free Throw 2 of 2,,,,,,Kaminsky Free Throw 2 of 2 (2 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:49,00:04:11,00:00:13,44,PHX,shot,Troy Daniels,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,221,113,47.1,77.7,Bender 25' 3PT Jump Shot (8 PTS) (Daniels 1 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:29,00:04:31,00:00:20,46,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,-163,189,41.3,23.9,MISS Kaminsky 25' 3PT Jump Shot
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:26,00:04:34,00:00:03,47,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:16,00:04:44,00:00:10,48,PHX,miss,,,,Dwight Howard,,,,,,TJ Warren,0,,,missed,,Turnaround Jump Shot,10,63,73,31.3,81.7,"Howard BLOCK (1 BLK), MISS Warren 10' Turnaround Jump Shot"
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:15,00:04:45,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:11,00:04:49,00:00:04,51,PHX,foul,,,,,,,,Michael Kidd-Gilchrist,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (J.Van Duyne)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:07:11,00:04:49,00:00:00,53,PHX,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T2)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:06:56,00:05:04,00:00:15,54,PHX,foul,,,,,,,,,,Troy Daniels,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SUNS T.Foul (Def. 3 Sec Daniels ) (R.Mott)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,10,12,00:06:56,00:05:04,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,12,00:06:56,00:05:04,00:00:00,56,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw Technical,,,,,,Batum Free Throw Technical (5 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,12,00:06:49,00:05:11,00:00:07,57,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,-38,247,28.8,29.7,MISS Kaminsky 25' 3PT Jump Shot
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,12,00:06:46,00:05:14,00:00:03,58,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,14,00:06:29,00:05:31,00:00:17,60,PHX,shot,Tyson Chandler,,,,,,,,,TJ Warren,2,,,made,,unknown,11,8,112,25.8,77.8,Warren 11' Driving Layup (2 PTS) (Chandler 1 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,14,00:06:29,00:05:31,00:00:00,61,CHA,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending (R.Mott)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,14,00:06:19,00:05:41,00:00:10,62,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Alley Oop Layup,1,-3,9,25.3,5.9,MISS Howard 1' Alley Oop Layup
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,14,00:06:19,00:05:41,00:00:00,64,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,11,16,00:06:14,00:05:46,00:00:05,65,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Layup,9,-34,83,21.6,80.7,Warren 9' Running Layup (4 PTS) (Booker 4 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,13,16,00:06:01,00:05:59,00:00:13,67,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,18,63,167,18.7,21.7,Kidd-Gilchrist 18' Pullup Jump Shot (2 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,13,18,00:05:42,00:06:18,00:00:19,68,PHX,shot,Tyson Chandler,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,18,-5,181,24.5,70.9,Warren 18' Jump Shot (6 PTS) (Chandler 2 AST)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,18,00:05:28,00:06:32,00:00:14,70,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,14,-133,47,38.3,9.7,Batum 14' Turnaround Fadeaway Bank Jump Shot (7 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,20,00:05:19,00:06:41,00:00:09,71,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,2,-17,8,23.3,88.2,Booker 2' Driving Layup (2 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,20,00:05:02,00:06:58,00:00:17,72,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,14,-136,-10,38.6,4.0,MISS Howard 14' Jump Shot
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,20,00:05:00,00:07:00,00:00:02,73,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:4)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,20,00:04:51,00:07:09,00:00:09,74,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,91,237,34.1,65.3,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,15,20,00:04:47,00:07:13,00:00:04,75,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,17,20,00:04:35,00:07:25,00:00:12,76,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,8,6,24.2,5.6,Howard 1' Driving Layup (4 PTS)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Troy Daniels,1,17,20,00:04:35,00:07:25,00:00:00,77,PHX,foul,,,,,,,,Dwight Howard,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.T4) (R.Mott)
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Dragan Bender,Devin Booker,Troy Daniels,Jared Dudley,1,17,20,00:04:35,00:07:25,00:00:00,79,PHX,sub,,,,,Jared Dudley,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Dudley FOR Chandler
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,TJ Warren,Devin Booker,Troy Daniels,Jared Dudley,Alex Len,1,17,20,00:04:35,00:07:25,00:00:00,81,PHX,sub,,,,,Alex Len,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Len FOR Bender
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Devin Booker,Troy Daniels,Jared Dudley,Alex Len,1,17,20,00:04:35,00:07:25,00:00:00,82,CHA,sub,,,,,Treveon Graham,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Graham FOR Kaminsky
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Devin Booker,Troy Daniels,Jared Dudley,Alex Len,1,17,20,00:04:35,00:07:25,00:00:00,85,CHA,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021700789""",2017-2018 Regular Season,2018-02-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,TJ Warren,Devin Booker,Troy Daniels,Jared Dudley,Alex Len,1,17,20,00:04:32,00:07:28,00:00:03,86,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
