game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Myles Turner,,,,,,,Myles Turner,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Turner vs. Lopez: Tip to Ball
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:42,00:00:18,00:00:18,7,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Reverse Layup,5,-54,4,30.4,5.4,Lopez 5' Reverse Layup (2 PTS) (Ball 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:11:23,00:00:37,00:00:19,8,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,14,42,137,29.2,75.3,Turner 14' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:11:05,00:00:55,00:00:18,10,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,Layup,6,3,61,24.7,11.1,Randle 6' Layup (2 PTS) (Ball 2 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,5,00:10:45,00:01:15,00:00:20,12,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,116,228,36.6,66.2,Turner 26' 3PT Jump Shot (5 PTS) (Collison 2 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:10:30,00:01:30,00:00:15,14,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,5,9,52,24.1,10.2,Lopez 5' Jump Shot (4 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:10:13,00:01:47,00:00:17,15,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,10,-1,102,24.9,78.8,MISS Turner 10' Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:10:10,00:01:50,00:00:03,16,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:10:08,00:01:52,00:00:02,17,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,218,141,3.2,19.1,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:10:05,00:01:55,00:00:03,18,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,5,00:10:04,00:01:56,00:00:01,19,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Fadeaway Jumper,19,185,-13,6.5,3.7,Kuzma 19' Fadeaway Jumper (2 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,5,00:09:47,00:02:13,00:00:17,20,LAL,foul,,,,,,,,Myles Turner,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (L.Richardson)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,6,00:09:47,00:02:13,00:00:00,22,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (6 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:47,00:02:13,00:00:00,23,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (7 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:28,00:02:32,00:00:19,24,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,-33,0,28.3,5.0,MISS Randle 3' Layup
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:26,00:02:34,00:00:02,25,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:18,00:02:42,00:00:08,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,-20,201,23.0,68.9,MISS Turner 20' Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:14,00:02:46,00:00:04,27,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:04,00:02:56,00:00:10,28,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,30,191,234,5.9,28.4,MISS Lopez 30' 3PT Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,7,00:09:02,00:02:58,00:00:02,29,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,9,00:08:56,00:03:04,00:00:06,30,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,17,-130,102,12.0,78.8,Oladipo 17' Pullup Jump Shot (2 PTS)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,9,00:08:46,00:03:14,00:00:10,31,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,6,15,24.4,6.5,Lopez 2' Layup (6 PTS) (Ball 3 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,9,00:08:34,00:03:26,00:00:12,33,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,29,-218,196,3.2,69.4,MISS Bogdanovic 29' 3PT Jump Shot
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,9,00:08:30,00:03:30,00:00:04,34,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:28,00:03:32,00:00:02,35,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-7,5,24.3,88.5,Bogdanovic 1' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:28,00:03:32,00:00:00,37,LAL,violation,,,,,,,,,,Kyle Kuzma,,,,,,violation:defensive goaltending,,,,,,Kuzma Violation:Defensive Goaltending (B.Spooner)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,11,00:08:19,00:03:41,00:00:09,38,LAL,shot,Kyle Kuzma,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-192,176,44.2,22.6,Lopez 26' 3PT Jump Shot (9 PTS) (Kuzma 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,13,00:08:01,00:03:59,00:00:18,40,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,9,93,18,34.3,87.2,Young 9' Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,13,00:07:51,00:04:09,00:00:10,42,LAL,shot,Julius Randle,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-188,167,43.8,21.7,Kuzma 25' 3PT Jump Shot (5 PTS) (Randle 1 AST)
"=""0021701051""",2017-2018 Regular Season,2018-03-19,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,13,00:07:34,00:04:26,00:00:17,44,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Reverse Layup,0,4,-3,25.4,89.3,MISS Collison 1' Driving Reverse Layup
