game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Zaza Pachulia,Marc Gasol,,,,,,,Marc Gasol,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gasol vs. Pachulia: Tip to Conley
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,3,00:11:36,00:00:24,00:00:24,7,MEM,shot,Marc Gasol,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,26,-82,245,16.8,64.5,Harrison 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,3,3,00:11:16,00:00:44,00:00:20,9,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,220,132,3.0,18.2,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,3,3,00:10:59,00:01:01,00:00:17,11,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,221,113,47.1,77.7,MISS Conley 25' 3PT Jump Shot
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,3,3,00:10:56,00:01:04,00:00:03,12,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,3,00:10:35,00:01:25,00:00:21,13,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-1,257,25.1,30.7,Durant 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,3,00:10:18,00:01:42,00:00:17,15,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Pullup Jump Shot,13,38,120,28.8,77.0,MISS Gasol 13' Pullup Jump Shot
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,3,00:10:16,00:01:44,00:00:02,16,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700033""",2017-2018 Regular Season,2017-10-21,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,3,00:10:12,00:01:48,00:00:04,17,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Running Jump Shot,20,-127,155,37.7,20.5,MISS Durant 20' Running Jump Shot
