game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Aron Baynes,Marcin Gortat,,,,,,,Marcin Gortat,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Gortat vs. Baynes: Tip to Satoransky
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:11:48,00:00:12,00:00:12,7,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (1 STL), Porter Jr. Lost Ball Turnover (P1.T1)"
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,00:11:45,00:00:15,00:00:03,9,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,1,-13,6,26.3,5.6,Tatum 1' Running Dunk (2 PTS) (Irving 1 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,00:11:25,00:00:35,00:00:20,11,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,14,28,137,27.8,75.3,MISS Satoransky 14' Driving Floating Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,00:11:24,00:00:36,00:00:01,12,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,00:11:09,00:00:51,00:00:15,13,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:53,00:01:07,00:00:16,14,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,-4,19,24.6,87.1,Beal 2' Driving Layup (2 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,2,00:10:32,00:01:28,00:00:21,15,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,220,120,3.0,17.0,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,4,00:10:16,00:01:44,00:00:16,17,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,-64,140,18.6,75.0,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,4,00:10:08,00:01:52,00:00:08,19,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,7,00:09:49,00:02:11,00:00:19,20,WAS,shot,Markieff Morris,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,27,-106,250,14.4,64.0,Beal 27' 3PT Jump Shot (5 PTS) (Mark Morris 1 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,7,00:09:33,00:02:27,00:00:16,22,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,7,57,44,19.3,9.4,Horford 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,7,00:09:09,00:02:51,00:00:24,23,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,5,251,25.5,63.9,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,7,00:09:06,00:02:54,00:00:03,24,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:09:02,00:02:58,00:00:04,25,WAS,shot,Marcin Gortat,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,28,175,218,42.5,67.2,Mark Morris 28' 3PT Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:56,00:03:04,00:00:06,27,WAS,foul,,,,,,,,Al Horford,,Markieff Morris,,,,,,unknown,,,,,,
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:49,00:03:11,00:00:07,31,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,18,78,162,17.2,21.2,MISS Tatum 18' Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:47,00:03:13,00:00:02,32,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:40,00:03:20,00:00:07,33,WAS,foul,,,,,,,,Al Horford,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (B.Kennedy)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:40,00:03:20,00:00:00,35,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,10,00:08:40,00:03:20,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:40,00:03:20,00:00:00,37,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (3 PTS)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:28,00:03:32,00:00:12,38,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,18,16,178,26.6,71.2,MISS Beal 18' Step Back Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:24,00:03:36,00:00:04,39,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:20,00:03:40,00:00:04,40,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,138,207,11.2,25.7,MISS Brown 25' 3PT Jump Shot
"=""0021700813""",2017-2018 Regular Season,2018-02-08,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:18,00:03:42,00:00:02,41,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
