game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,7,00:08:40,00:03:20,00:00:00,41,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,7,00:08:38,00:03:22,00:00:02,42,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,7,00:08:27,00:03:33,00:00:11,43,DET,foul,,,,,,,,Dennis Schroder,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T3) (L.Holtkamp)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:08:19,00:03:41,00:00:08,45,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,2,,,made,,unknown,5,44,13,20.6,6.3,Bazemore 5' Driving Layup (5 PTS) (Prince 1 AST)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,7,00:08:19,00:03:41,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,9,00:08:07,00:03:53,00:00:12,48,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,13,54,114,30.4,77.6,Harris 13' Turnaround Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,9,00:07:43,00:04:17,00:00:24,50,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,,bad pass ,,,,,,Prince Bad Pass Turnover (P1.T2)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,12,00:07:34,00:04:26,00:00:09,51,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,228,57,47.8,83.3,Jackson 24' 3PT Jump Shot (3 PTS) (Drummond 3 AST)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:07:23,00:04:37,00:00:11,53,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,26,4,264,24.6,31.4,Babbitt 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:07:08,00:04:52,00:00:15,55,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,142,203,39.2,68.7,MISS Bullock 25' 3PT Jump Shot
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:07:05,00:04:55,00:00:03,56,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:07:00,00:05:00,00:00:05,57,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-174,190,42.4,24.0,MISS Bazemore 26' 3PT Jump Shot
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:58,00:05:02,00:00:02,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:58,00:05:02,00:00:00,59,ATL,foul,,,,,,,,Avery Bradley,,Dewayne Dedmon,,,l.b.foul,,,l.b.foul,,,,,,Dedmon L.B.FOUL (P2.T3) (J.Williams)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:58,00:05:02,00:00:00,63,ATL,sub,,,,,John Collins,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Collins FOR Babbitt
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:58,00:05:02,00:00:00,64,ATL,sub,,,,,Marco Belinelli,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Belinelli FOR Dedmon
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:44,00:05:16,00:00:14,66,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,6,2,56,25.2,83.4,MISS Jackson 6' Floating Jump Shot
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,12,00:06:40,00:05:20,00:00:04,67,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:06:40,00:05:20,00:00:00,68,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Drummond 1' Putback Layup (4 PTS)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:06:29,00:05:31,00:00:11,69,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,10,-78,58,32.8,10.8,MISS Prince 10' Pullup Jump Shot
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:06:27,00:05:33,00:00:02,70,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:06:12,00:05:48,00:00:15,71,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,,bad pass ,,,,,,Harris Bad Pass Turnover (P1.T2)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:06:00,00:06:00,00:00:12,72,ATL,turnover,,,,,,,,,,John Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T3)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:05:45,00:06:15,00:00:15,73,ATL,foul,,,,,,,,Tobias Harris,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T4) (L.Holtkamp)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:05:45,00:06:15,00:00:00,85,DET,free throw,,,,,,,2,,2,Avery Bradley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bradley Free Throw 2 of 2
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:05:45,00:06:15,00:00:00,86,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:05:45,00:06:15,00:00:00,83,DET,free throw,,,,,,,1,,2,Avery Bradley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bradley Free Throw 1 of 2
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,14,00:05:45,00:06:15,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,16,00:05:45,00:06:15,00:00:00,82,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,4,23,25.4,86.7,Drummond 2' Layup (6 PTS)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,16,00:05:45,00:06:15,00:00:00,198,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Collins Lost Ball Turnover (P2.T4), Jackson STEAL (1 STL)"
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:05:20,00:06:40,00:00:25,75,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,51,266,30.1,62.4,Harris 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:05:20,00:06:40,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:05:02,00:06:58,00:00:18,87,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,16,19,157,23.1,20.7,MISS Belinelli 16' Jump Shot
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:05:00,00:07:00,00:00:02,88,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:2 Def:0)
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:04:58,00:07:02,00:00:02,89,ATL,miss,,,,Andre Drummond,,,,,,Taurean Prince,0,,,missed,,Layup,1,-9,8,25.9,5.8,"MISS Prince 1' Layup, Drummond BLOCK (1 BLK)"
"=""0021700169""",2017-2018 Regular Season,2017-11-10,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,19,00:04:58,00:07:02,00:00:00,91,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
