game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Derrick Favors,Zaza Pachulia,,,,,,,Zaza Pachulia,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Pachulia vs. Favors: Tip to Thompson
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:11:48,00:00:12,00:00:12,7,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,-2,204,24.8,68.6,MISS Thompson 20' Jump Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:11:43,00:00:17,00:00:05,8,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:11:23,00:00:37,00:00:20,9,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Turnaround Hook Shot,11,-101,37,35.1,8.7,MISS Sefolosha 11' Turnaround Hook Shot
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:11:20,00:00:40,00:00:03,10,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,0,00:11:07,00:00:53,00:00:13,11,UTA,foul,,,,,,,,,,Joe Ingles,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Ingles ) (S.Corbin)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,1,00:11:07,00:00:53,00:00:00,12,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw Technical,,,,,,Durant Free Throw Technical (1 PTS)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:57,00:01:03,00:00:10,13,GSW,shot,Klay Thompson,,,,,,,,,Shaun Livingston,2,,,made,,Reverse Layup,1,9,11,25.9,87.9,Livingston 1' Reverse Layup (2 PTS) (Thompson 1 AST)
"=""0021700514""",2017-2018 Regular Season,2017-12-27,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:41,00:01:19,00:00:16,15,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,20,-153,127,40.3,17.7,MISS Ingles 20' Step Back Jump Shot
