game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Dwight Powell,,,,,,,Dwight Powell,,Evan Turner,,,,jump ball,,,,,,Jump Ball Powell vs. Nurkic: Tip to Turner
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,0,00:11:38,00:00:22,00:00:22,7,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P1.T1), Nowitzki STEAL (1 STL)"
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:11:33,00:00:27,00:00:05,9,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,19,25,193,27.5,69.7,Smith Jr. 19' Pullup Jump Shot (2 PTS)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:11:16,00:00:44,00:00:17,10,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,17,-58,164,30.8,21.4,MISS Turner 17' Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:11:14,00:00:46,00:00:02,11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:11:00,00:01:00,00:00:14,12,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,121,225,37.1,66.5,MISS Nowitzki 26' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:10:56,00:01:04,00:00:04,13,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:10:45,00:01:15,00:00:11,14,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,1,247,25.1,64.3,MISS Nowitzki 25' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,0,2,00:10:42,00:01:18,00:00:03,15,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:10:33,00:01:27,00:00:09,16,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,0,-1,4,25.1,5.4,Nurkic  Dunk (2 PTS) (Lillard 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:10:18,00:01:42,00:00:15,18,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Barnes Bad Pass Turnover (P1.T1)"
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:10:06,00:01:54,00:00:12,20,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,8,69,46,18.1,9.6,MISS McCollum 8' Driving Floating Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:10:03,00:01:57,00:00:03,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:10:01,00:01:59,00:00:02,22,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,127,218,12.3,26.8,MISS McCollum 25' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:59,00:02:01,00:00:02,23,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:53,00:02:07,00:00:06,24,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,95,247,34.5,64.3,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:50,00:02:10,00:00:03,25,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:44,00:02:16,00:00:06,26,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,16,97,128,15.3,17.8,MISS Lillard 16' Pullup Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:41,00:02:19,00:00:03,27,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:32,00:02:28,00:00:09,28,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Step Back Jump Shot,13,-127,24,12.3,86.6,MISS Barea 13' Step Back Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:32,00:02:28,00:00:00,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:22,00:02:38,00:00:10,30,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-89,247,33.9,29.7,MISS Lillard 26' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,2,00:09:19,00:02:41,00:00:03,31,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:09:10,00:02:50,00:00:09,33,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,24,73,231,32.3,65.9,Powell 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:47,00:03:13,00:00:23,35,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,188,154,6.2,20.4,MISS Aminu 24' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:44,00:03:16,00:00:03,36,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:38,00:03:22,00:00:06,37,POR,foul,,,,,,,,Dwight Powell,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (B.Spooner)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:24,00:03:36,00:00:14,39,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,25,-30,248,22.0,64.2,MISS Nowitzki 25' 3PT Pullup Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:20,00:03:40,00:00:04,40,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,5,5,00:08:14,00:03:46,00:00:06,41,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,183,163,6.7,21.3,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,5,5,00:07:56,00:04:04,00:00:18,43,DAL,turnover,,,,,,,,,,J.J. Barea,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Barea Bad Pass Turnover (P1.T2)"
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,5,5,00:07:47,00:04:13,00:00:09,45,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,18,249,23.2,29.9,MISS Aminu 25' 3PT Jump Shot
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,5,5,00:07:44,00:04:16,00:00:03,46,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:3)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,5,7,00:07:38,00:04:22,00:00:06,47,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Running Layup,1,0,9,25.0,88.1,Barea 1' Running Layup (2 PTS)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,7,7,00:07:18,00:04:42,00:00:20,48,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,22,-16,222,26.6,27.2,Nurkic 22' Jump Shot (4 PTS) (Aminu 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,7,7,00:07:02,00:04:58,00:00:16,50,DAL,miss,,,,Jusuf Nurkic,,,,,,Dwight Powell,0,,,missed,,unknown,2,14,15,26.4,87.5,"Nurkic BLOCK (1 BLK), MISS Powell 2' Driving Layup"
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,7,7,00:07:02,00:04:58,00:00:00,53,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,7,00:06:47,00:05:13,00:00:15,52,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,1,-1,7,25.1,5.7,Nurkic 1' Layup (6 PTS)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,7,00:06:46,00:05:14,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,9,00:06:30,00:05:30,00:00:16,55,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Jump Shot,10,18,94,26.8,79.6,Barnes 10' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,9,00:06:12,00:05:48,00:00:18,57,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Dwight Powell,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P2.T2), Powell STEAL (1 STL)"
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,12,00:06:08,00:05:52,00:00:04,59,DAL,shot,Dwight Powell,,,,,,,,,J.J. Barea,3,,,made,,Pullup Jump Shot,24,-183,159,6.7,73.1,Barea 24' 3PT Pullup Jump Shot (5 PTS) (Powell 1 AST)
"=""0021701164""",2017-2018 Regular Season,2018-04-03,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Harrison Barnes,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,1,9,12,00:05:52,00:06:08,00:00:16,61,DAL,foul,,,,,,,,Damian Lillard,,J.J. Barea,,,shooting block foul,,,shooting block foul,,,,,,Barea Shooting Block Foul (P1.T1) (M.Kogut)
