game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Hassan Whiteside,,,,,,,Hassan Whiteside,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Whiteside vs. Henson: Tip to Antetokounmpo
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:41,00:00:19,00:00:19,7,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,10,98,5,15.2,5.5,MISS Antetokounmpo 10' Jump Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:38,00:00:22,00:00:03,8,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:19,00:00:41,00:00:19,10,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,4,35,0,28.5,89.0,MISS Richardson 4' Jump Shot
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:15,00:00:45,00:00:04,11,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:11:12,00:00:48,00:00:03,12,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,33,248,21.7,29.8,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:52,00:01:08,00:00:20,14,MIA,miss,,,,Eric Bledsoe,,,,,,Justise Winslow,0,,,missed,,unknown,2,0,20,25.0,87.0,"Bledsoe BLOCK (1 BLK), MISS Winslow 2' Driving Layup"
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:52,00:01:08,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700821""",2017-2018 Regular Season,2018-02-09,Giannis Antetokounmpo,Khris Middleton,John Henson,Eric Bledsoe,Tony Snell,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:46,00:01:14,00:00:06,17,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,142,215,39.2,67.5,MISS Richardson 26' 3PT Jump Shot
