game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Hassan Whiteside,,,,,,,Hassan Whiteside,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Whiteside vs. Turner: Tip to Young
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:11:46,00:00:14,00:00:14,7,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,-128,149,37.8,19.9,Turner 20' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:11:22,00:00:38,00:00:24,9,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,7,-18,67,23.2,82.3,MISS Whiteside 7' Turnaround Hook Shot
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:11:21,00:00:39,00:00:01,10,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:59,00:01:01,00:00:22,11,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-104,155,35.4,20.5,Turner 19' Jump Shot (4 PTS) (Collison 2 AST)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:46,00:01:14,00:00:13,13,MIA,turnover,,,,,,,,,,Goran Dragic,,,,,,unknown,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:32,00:01:28,00:00:14,14,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T1), Winslow STEAL (1 STL)"
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,2,00:10:21,00:01:39,00:00:11,16,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,7,-3,74,24.7,81.6,Richardson 7' Pullup Jump Shot (2 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,2,00:10:11,00:01:49,00:00:10,17,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Running Jump Shot,9,86,-22,16.4,2.8,Turner 9' Running Jump Shot (6 PTS)
"=""0021700235""",2017-2018 Regular Season,2017-11-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,4,00:10:01,00:01:59,00:00:10,18,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,6,32,51,28.2,83.9,Whiteside 6' Jump Shot (2 PTS) (Dragic 1 AST)
