game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,00:10:44,00:01:16,00:00:00,18,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Pachulia 1' Tip Layup Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,00:10:43,00:01:17,00:00:01,19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,00:10:39,00:01:21,00:00:04,20,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-9,257,25.9,30.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,00:10:34,00:01:26,00:00:05,21,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:24,00:01:36,00:00:10,23,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,22,-197,97,5.3,79.3,Thompson 22' Jump Shot (4 PTS) (Durant 1 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:08,00:01:52,00:00:16,25,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,61,248,18.9,29.8,MISS Matthews 26' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:05,00:01:55,00:00:03,26,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,4,00:10:02,00:01:58,00:00:03,27,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-161,203,41.1,25.3,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,5,4,00:09:47,00:02:13,00:00:15,29,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Smith Jr. STEAL (1 STL), Pachulia Lost Ball Turnover (P1.T2)"
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,4,00:09:43,00:02:17,00:00:04,31,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Layup,2,-2,17,25.2,6.7,Smith Jr. 2' Layup (5 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,4,00:09:25,00:02:35,00:00:18,32,DAL,foul,,,,,,,,Draymond Green,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (S.Wright)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,5,00:09:25,00:02:35,00:00:00,34,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,5,00:09:25,00:02:35,00:00:00,35,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,5,00:09:22,00:02:38,00:00:03,36,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,5,00:09:09,00:02:51,00:00:13,37,DAL,shot,J.J. Barea,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,13,-57,120,30.7,17.0,Matthews 13' Floating Jump Shot (2 PTS) (Barea 1 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,5,00:08:55,00:03:05,00:00:14,39,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,226,109,47.6,78.1,MISS Curry 25' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,5,00:08:52,00:03:08,00:00:03,40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,5,00:08:44,00:03:16,00:00:08,41,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,195,155,5.5,20.5,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,5,00:08:41,00:03:19,00:00:03,42,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,7,00:08:35,00:03:25,00:00:06,43,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,0,3,1,25.3,88.9,Pachulia  Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,7,00:08:17,00:03:43,00:00:18,45,DAL,shot,J.J. Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,15,145,25,10.5,7.5,Nowitzki 15' Jump Shot (2 PTS) (Barea 2 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,7,00:08:08,00:03:52,00:00:09,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,9,00:08:01,00:03:59,00:00:07,48,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,17,-69,156,18.1,73.4,Curry 17' Jump Shot (2 PTS) (Pachulia 1 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,9,00:07:45,00:04:15,00:00:16,50,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-11,3,26.1,5.3,Smith Jr. 1' Driving Dunk (7 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,9,00:07:32,00:04:28,00:00:13,51,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Layup,1,8,10,25.8,88.0,MISS Thompson 1' Layup
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,9,00:07:29,00:04:31,00:00:03,52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:23,00:04:37,00:00:06,53,DAL,shot,J.J. Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,19,130,137,12.0,18.7,Nowitzki 19' Jump Shot (4 PTS) (Barea 3 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:10,00:04:50,00:00:13,56,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Hook Shot,10,37,90,28.7,80.0,MISS Green 10' Hook Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:08,00:04:52,00:00:02,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:08,00:04:52,00:00:00,58,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,5,-9,47,24.1,84.3,MISS Green 5' Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:08,00:04:52,00:00:00,59,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:1)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,9,00:07:08,00:04:52,00:00:00,60,DAL,foul,,,,,,,,Zaza Pachulia,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (T.Maddox)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,10,00:07:08,00:04:52,00:00:00,62,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (3 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:07:08,00:04:52,00:00:00,63,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (4 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:50,00:05:10,00:00:18,64,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-171,184,42.1,23.4,MISS Matthews 25' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:47,00:05:13,00:00:03,65,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:37,00:05:23,00:00:10,66,GSW,miss,,,,Dirk Nowitzki,,,,,,Draymond Green,0,,,missed,,Layup,2,-17,15,23.3,87.5,"Nowitzki BLOCK (1 BLK), MISS Green 2' Layup"
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:35,00:05:25,00:00:02,67,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:4)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:29,00:05:31,00:00:06,68,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,27,120,240,13.0,29.0,MISS Barea 27' 3PT Jump Shot
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:28,00:05:32,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,11,00:06:28,00:05:32,00:00:00,70,GSW,foul,,,,,,,,Dirk Nowitzki,,Draymond Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P1.T1) (S.Wright)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,11,00:06:16,00:05:44,00:00:12,72,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Bank Shot,25,-157,195,40.7,24.5,Smith Jr. 25' 3PT Jump Bank Shot (10 PTS)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,11,00:05:57,00:06:03,00:00:19,73,DAL,foul,,,,,,,,Klay Thompson,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T3) (S.Wright)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,1,18,11,00:05:57,00:06:03,00:00:00,75,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dirk Nowitzki,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,11,00:05:57,00:06:03,00:00:00,76,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,J.J. Barea,Dennis Smith Jr.,Maxi Kleber,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,11,00:05:57,00:06:03,00:00:00,77,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,11,00:05:57,00:06:03,00:00:00,78,DAL,sub,,,,,Yogi Ferrell,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Ferrell FOR Barea
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,13,00:05:53,00:06:07,00:00:04,83,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-7,7,24.3,88.3,Looney 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,13,00:05:45,00:06:15,00:00:08,85,GSW,foul,,,,,,,,Wesley Matthews,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (T.Maddox)
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,13,00:05:45,00:06:15,00:00:00,87,DAL,free throw,,,,,,,1,,2,Wesley Matthews,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Matthews Free Throw 1 of 2
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dwight Powell,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,13,00:05:45,00:06:15,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Salah Mejri,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,18,13,00:05:45,00:06:15,00:00:00,89,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021700815""",2017-2018 Regular Season,2018-02-08,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,Salah Mejri,Kevin Durant,Klay Thompson,Stephen Curry,Kevon Looney,Andre Iguodala,1,19,13,00:05:45,00:06:15,00:00:00,91,DAL,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (3 PTS)
