game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Tristan Thompson,,,,,,,Tristan Thompson,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Thompson vs. Gortat: Tip to Mark Morris
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,0,00:11:47,00:00:13,00:00:13,7,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-4,4,25.4,5.4,Gortat 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,2,00:11:29,00:00:31,00:00:18,9,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Pullup Jump Shot,15,-112,100,13.8,79.0,Smith 15' Pullup Jump Shot (2 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,2,00:11:15,00:00:45,00:00:14,10,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,17,-127,111,37.7,16.1,MISS Beal 17' Jump Shot
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,2,00:11:12,00:00:48,00:00:03,11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,4,00:11:11,00:00:49,00:00:01,12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-7,15,24.3,87.5,James 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,4,00:11:11,00:00:49,00:00:00,13,WAS,foul,,,,,,,,,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (J.Phillips)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,5,00:11:11,00:00:49,00:00:00,15,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (3 PTS)
"=""0021700869""",2017-2018 Regular Season,2018-02-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,2,5,00:10:49,00:01:11,00:00:22,16,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Step Back Jump Shot,26,191,169,5.9,21.9,MISS Mark Morris 26' 3PT Step Back Jump Shot
