game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:24,00:01:36,00:00:02,18,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,6,00:10:17,00:01:43,00:00:07,19,NYK,shot,Courtney Lee,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,26,100,243,35.0,64.7,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,6,00:10:07,00:01:53,00:00:10,21,BKN,foul,,,,,,,,Tim Hardaway Jr.,,DeMarre Carroll,,,off.foul,,,off.foul,,,,,,Carroll OFF.Foul (P1) (J.Sterling)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,6,00:10:07,00:01:53,00:00:00,23,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,offensive foul turnover,,,offensive foul turnover,,,,,,Carroll Offensive Foul Turnover (P1.T1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,8,00:09:57,00:02:03,00:00:10,24,NYK,shot,Kristaps Porzingis,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-15,9,23.5,88.1,Kanter 2' Layup (2 PTS) (Porzingis 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,8,00:09:45,00:02:15,00:00:12,26,BKN,shot,Quincy Acy,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,-13,253,26.3,30.3,Crabbe 25' 3PT Jump Shot (3 PTS) (Acy 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,11,00:09:29,00:02:31,00:00:16,28,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,25,107,226,35.7,66.4,Porzingis 25' 3PT Jump Shot (6 PTS) (Kanter 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:09:14,00:02:46,00:00:15,30,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Turnaround Hook Shot,6,-6,63,25.6,11.3,Allen 6' Turnaround Hook Shot (2 PTS) (Carroll 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:09:07,00:02:53,00:00:07,32,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,114,236,36.4,65.4,MISS Lee 26' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:09:05,00:02:55,00:00:02,33,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,11,00:08:56,00:03:04,00:00:09,34,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,-230,7,48.0,5.7,Carroll  3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,13,00:08:46,00:03:14,00:00:10,36,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,21,-71,198,17.9,69.2,Porzingis 21' Jump Shot (8 PTS) (Jack 2 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:08:31,00:03:29,00:00:15,38,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,unknown,9,-60,73,31.0,12.3,Crabbe 9' Running Pull-Up Jump Shot (5 PTS)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,15,00:08:13,00:03:47,00:00:18,39,NYK,shot,Kristaps Porzingis,,,,,,,,,Courtney Lee,2,,,made,,Layup,1,6,10,25.6,88.0,Lee 1' Layup (2 PTS) (Porzingis 2 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,15,00:08:13,00:03:47,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,15,00:07:57,00:04:03,00:00:16,42,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,27,90,251,16.0,30.1,MISS Acy 27' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,15,00:07:54,00:04:06,00:00:03,43,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:07:35,00:04:25,00:00:19,44,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,5,25,47,27.5,84.3,Kanter 5' Driving Hook Shot (4 PTS)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:07:14,00:04:46,00:00:21,45,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,22,-197,105,44.7,15.5,MISS Crabbe 22' Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:07:12,00:04:48,00:00:02,46,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:07:05,00:04:55,00:00:07,47,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,12,115,37,36.5,85.3,MISS Porzingis 12' Turnaround Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:07:03,00:04:57,00:00:02,48,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:06:58,00:05:02,00:00:05,49,BKN,foul,,,,,,,,Jarrett Jack,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (L.Wood)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:06:58,00:05:02,00:00:00,51,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T2)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,17,00:06:45,00:05:15,00:00:13,52,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Carroll STEAL (1 STL), Hardaway Jr. Bad Pass Turnover (P1.T1)"
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,17,00:06:42,00:05:18,00:00:03,54,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Dunk,1,2,-6,24.8,4.4,Carroll 1' Dunk (5 PTS)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,19,00:06:29,00:05:31,00:00:13,55,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Finger Roll Layup,1,9,11,25.9,87.9,Hardaway Jr. 1' Driving Finger Roll Layup (5 PTS)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,19,00:06:07,00:05:53,00:00:22,56,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Dinwiddie Bad Pass Turnover (P1.T3), Hardaway Jr. STEAL (1 STL)"
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,19,00:05:54,00:06:06,00:00:13,58,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,115,260,36.5,63.0,MISS Hardaway Jr. 28' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,19,00:05:52,00:06:08,00:00:02,59,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,15,21,00:05:39,00:06:21,00:00:13,60,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,6,-6,63,24.4,82.7,Kanter 6' Hook Shot (6 PTS)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:05:25,00:06:35,00:00:14,61,BKN,shot,Allen Crabbe,,,,,,,,,Jarrett Allen,2,,,made,,Layup,1,-11,7,26.1,5.7,Allen 1' Layup (4 PTS) (Crabbe 1 AST)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:05:10,00:06:50,00:00:15,63,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:05:10,00:06:50,00:00:00,64,BKN,sub,,,,,Joe Harris,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Harris FOR Acy
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:05:10,00:06:50,00:00:00,65,BKN,sub,,,,,Jahlil Okafor,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Okafor FOR Allen
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:04:48,00:07:12,00:00:22,68,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,131,231,11.9,28.1,MISS Carroll 27' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:04:46,00:07:14,00:00:02,69,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,17,21,00:04:27,00:07:33,00:00:19,70,NYK,turnover,,,,,,,,,,Enes Kanter,,,traveling ,,,traveling ,,,,,,Kanter Traveling Turnover (P1.T3)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:04:27,00:07:33,00:00:00,71,NYK,sub,,,,,Lance Thomas,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Hardaway Jr.
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:04:13,00:07:47,00:00:14,73,BKN,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Jump Shot,13,-7,134,25.7,18.4,MISS Okafor 13' Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:04:11,00:07:49,00:00:02,74,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:04:05,00:07:55,00:00:06,75,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,24,-237,37,48.7,8.7,MISS Dinwiddie 24' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:04:03,00:07:57,00:00:02,76,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:03:47,00:08:13,00:00:16,77,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,17,-102,140,14.8,75.0,MISS Porzingis 17' Turnaround Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:03:45,00:08:15,00:00:02,78,BKN,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:03:25,00:08:35,00:00:20,81,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-207,143,45.7,19.3,MISS Crabbe 25' 3PT Jump Shot
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:03:24,00:08:36,00:00:01,82,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,1,17,21,00:03:24,00:08:36,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Enes Kanter,Courtney Lee,Jarrett Jack,Lance Thomas,Ron Baker,1,17,21,00:03:24,00:08:36,00:00:00,84,NYK,sub,,,,,Ron Baker,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Baker FOR Porzingis
"=""0021700745""",2017-2018 Regular Season,2018-01-30,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Jahlil Okafor,Enes Kanter,Courtney Lee,Lance Thomas,Ron Baker,Michael Beasley,1,17,21,00:03:24,00:08:36,00:00:00,85,NYK,sub,,,,,Michael Beasley,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Beasley FOR Jack
