game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:27,00:02:33,00:00:00,28,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (1 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:09:19,00:02:41,00:00:08,29,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,94,243,15.6,29.3,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:09:08,00:02:52,00:00:11,31,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,9,-1,25.9,89.1,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:08:53,00:03:07,00:00:15,33,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Driving Hook Shot,2,-14,20,26.4,7.0,MISS McGee 2' Driving Hook Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:08:51,00:03:09,00:00:02,34,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:08:47,00:03:13,00:00:04,35,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,31,-144,270,10.6,62.0,Lillard 31' 3PT Pullup Jump Shot (5 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:08:26,00:03:34,00:00:21,36,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,13,-63,113,31.3,16.3,MISS Thompson 13' Fadeaway Jumper
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:08:24,00:03:36,00:00:02,37,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:08:17,00:03:43,00:00:07,38,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Lillard Bad Pass Turnover (P2.T3)"
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:55,00:04:05,00:00:22,41,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,219,73,3.1,12.3,MISS Thompson  3PT Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:54,00:04:06,00:00:01,42,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:46,00:04:14,00:00:08,43,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Lillard Bad Pass Turnover (P3.T4)"
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:07:42,00:04:18,00:00:04,45,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,20,105,172,14.5,22.2,Cook 20' Pullup Jump Shot (4 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:07:21,00:04:39,00:00:21,46,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,11,-114,12,13.6,87.8,McCollum 11' Fadeaway Jumper (3 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:07:05,00:04:55,00:00:16,47,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,209,127,4.1,17.7,MISS Thompson 24' 3PT Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:07:04,00:04:56,00:00:01,48,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:45,00:05:15,00:00:19,49,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,2,3,18,25.3,87.2,MISS Nurkic 2' Turnaround Hook Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:42,00:05:18,00:00:03,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:41,00:05:19,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:38,00:05:22,00:00:03,52,GSW,jump ball,,Draymond Green,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,JaVale McGee,,,,jump ball,,,,,,Jump Ball Nurkic vs. Green: Tip to McGee
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:38,00:05:22,00:00:00,55,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,turnover,,Draymond Green,turnover,,,,,,"Green STEAL (2 STL), Nurkic No Turnover (P1.T5)"
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:21,00:05:39,00:00:17,57,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Driving Hook Shot,4,-2,36,25.2,8.6,MISS Thompson 4' Driving Hook Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:19,00:05:41,00:00:02,58,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:09,00:05:51,00:00:10,59,GSW,foul,,,,,,,,Al-Farouq Aminu,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (J.Phillips)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:03,00:05:57,00:00:06,61,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Turnaround Jump Shot,26,-84,242,16.6,64.8,MISS Lillard 26' 3PT Turnaround Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:01,00:05:59,00:00:02,62,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:49,00:06:11,00:00:12,63,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T2), Harkless STEAL (1 STL)"
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:42,00:06:18,00:00:07,65,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,24,124,211,37.4,67.9,McCollum 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,18,00:05:26,00:06:34,00:00:16,66,POR,foul,,,,,,,,Kevin Durant,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T2) (J.Tiven)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,18,00:05:26,00:06:34,00:00:00,68,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (6 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,13,18,00:05:26,00:06:34,00:00:00,69,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,18,00:05:26,00:06:34,00:00:00,71,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (7 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,18,00:05:10,00:06:50,00:00:16,72,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-228,6,2.2,88.4,MISS Turner  3PT Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,18,00:05:05,00:06:55,00:00:05,73,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,14,21,00:05:02,00:06:58,00:00:03,74,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,24,-229,73,2.1,81.7,Turner 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:43,00:07:17,00:00:19,76,GSW,shot,,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,2,16,14,23.4,6.4,McGee 2' Hook Shot (2 PTS)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:27,00:07:33,00:00:16,77,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-186,159,6.4,73.1,MISS McCollum 24' 3PT Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:25,00:07:35,00:00:02,78,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:19,00:07:41,00:00:06,79,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,23,226,19,2.4,6.9,MISS Cook  3PT Jump Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:16,00:07:44,00:00:03,80,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:04:02,00:07:58,00:00:14,81,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,2,-17,6,23.3,88.4,MISS Aminu 2' Layup
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:03:59,00:08:01,00:00:03,82,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:3)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:03:59,00:08:01,00:00:00,83,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nurkic 1' Tip Layup Shot
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,21,00:03:59,00:08:01,00:00:00,84,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,23,00:03:57,00:08:03,00:00:02,87,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Hook Shot,4,9,38,25.9,85.2,Aminu 4' Hook Shot (2 PTS)
