game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Bam Adebayo,Myles Turner,,,,,,,Myles Turner,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Turner vs. Adebayo: Tip to Dragic
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:38,00:00:22,00:00:22,7,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,Jump Shot,19,-84,171,33.4,22.1,Johnson 19' Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:19,00:00:41,00:00:19,9,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,18,-81,163,16.9,72.7,MISS Collison 18' Pullup Jump Shot
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:17,00:00:43,00:00:02,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:09,00:00:51,00:00:08,11,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,21,207,8,4.3,5.8,MISS Richardson 21' Jump Shot
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:06,00:00:54,00:00:03,12,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:01,00:00:59,00:00:05,13,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,2,-6,15,24.4,87.5,MISS Collison 2' Driving Layup
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:00,00:01:00,00:00:01,14,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701096""",2017-2018 Regular Season,2018-03-25,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:54,00:01:06,00:00:06,15,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,29,190,221,6.0,27.1,Johnson 29' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
