game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Clint Capela,Tyson Chandler,,,,,,,Tyson Chandler,,Tyler Ulis,,,,jump ball,,,,,,Jump Ball Chandler vs. Capela: Tip to Ulis
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:41,00:00:19,00:00:19,7,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Driving Hook Shot,7,-38,64,21.2,82.6,MISS Bender 7' Driving Hook Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:38,00:00:22,00:00:03,8,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:25,00:00:35,00:00:13,9,PHX,foul,,,,,,,,,,Tyson Chandler,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SUNS T.Foul (Def. 3 Sec Chandler ) (J.Tiven)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,0,00:11:25,00:00:35,00:00:00,10,HOU,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,Free Throw Technical,,,,,,Paul Free Throw Technical (1 PTS)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,0,00:11:18,00:00:42,00:00:07,11,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,-225,41,47.5,9.1,MISS Ariza  3PT Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,0,00:11:15,00:00:45,00:00:03,12,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:11:09,00:00:51,00:00:06,13,PHX,shot,Devin Booker,,,,,,,,,Tyson Chandler,2,,,made,,Running Layup,1,-1,6,24.9,88.4,Chandler 1' Running Layup (2 PTS) (Booker 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:45,00:01:15,00:00:24,15,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,8,40,73,21.0,12.3,MISS Gordon 8' Driving Floating Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:43,00:01:17,00:00:02,16,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:37,00:01:23,00:00:06,17,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Running Layup,0,2,0,25.2,89.0,MISS Bender  Running Layup
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:35,00:01:25,00:00:02,18,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:27,00:01:33,00:00:08,19,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Step Back Jump Shot,25,234,78,1.6,12.8,MISS Gordon 25' 3PT Step Back Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:23,00:01:37,00:00:04,20,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:12,00:01:48,00:00:11,21,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,25,14,247,23.6,29.7,MISS Paul 25' 3PT Pullup Jump Shot
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,2,00:10:09,00:01:51,00:00:03,22,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,4,00:10:00,00:02:00,00:00:09,23,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-1,7,24.9,88.3,Booker 1' Cutting Layup Shot (2 PTS) (Chandler 1 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,4,00:09:50,00:02:10,00:00:10,25,HOU,turnover,,,,,,,,,,Eric Gordon,,,lost ball ,,Devin Booker,lost ball ,,,,,,"Gordon Lost Ball Turnover (P1.T1), Booker STEAL (1 STL)"
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:45,00:02:15,00:00:05,27,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Layup,0,-2,0,24.8,89.0,Warren  Running Layup (2 PTS) (Booker 2 AST)
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:30,00:02:30,00:00:15,29,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,3,-3,25,25.3,7.5,MISS Ariza 3' Driving Layup
"=""0021700626""",2017-2018 Regular Season,2018-01-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,Chris Paul,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,1,6,00:09:27,00:02:33,00:00:03,30,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
