game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:10:12,00:01:48,00:00:00,18,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Aminu 1' Tip Layup Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,4,5,00:10:12,00:01:48,00:00:00,19,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:10:10,00:01:50,00:00:02,20,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,1,10,-3,24.0,4.7,Aminu 1' Dunk (2 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:54,00:02:06,00:00:16,21,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,26,-189,182,6.1,70.8,MISS Tucker 26' 3PT Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:50,00:02:10,00:00:04,22,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:37,00:02:23,00:00:13,23,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Reverse Layup,3,-24,11,22.6,87.9,MISS Capela 3' Reverse Layup
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:35,00:02:25,00:00:02,24,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:26,00:02:34,00:00:09,25,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,unknown,4,38,10,21.2,6.0,MISS Turner 4' Driving Layup
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,6,5,00:09:20,00:02:40,00:00:06,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,5,00:09:20,00:02:40,00:00:00,28,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,0,-6,25.0,4.4,Nurkic 1' Tip Layup Shot (6 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,7,00:09:11,00:02:49,00:00:09,29,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,16,35,161,28.5,72.9,Paul 16' Pullup Jump Shot (2 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,7,00:08:52,00:03:08,00:00:19,30,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:40,00:03:20,00:00:12,31,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,3,24,8,27.4,88.2,Paul 3' Driving Layup (4 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:31,00:03:29,00:00:09,32,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:25,00:03:35,00:00:06,33,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,-145,227,10.5,66.3,MISS Paul 27' 3PT Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:21,00:03:39,00:00:04,34,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:11,00:03:49,00:00:10,35,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,16,-60,151,31.0,20.1,MISS McCollum 16' Pullup Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,9,00:08:08,00:03:52,00:00:03,36,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,11,00:08:05,00:03:55,00:00:03,37,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,6,38,42,28.8,84.8,Paul 6' Driving Floating Jump Shot (6 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,11,00:08:05,00:03:55,00:00:00,38,POR,foul,,,,,,,,Chris Paul,,Shabazz Napier,,,s.foul,,,s.foul,,,,,,Napier S.FOUL (P1.T1) (J.Phillips)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:08:05,00:03:55,00:00:00,40,HOU,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,Free Throw 1 of 1,,,,,,Paul Free Throw 1 of 1 (7 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:51,00:04:09,00:00:14,41,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,5,24,46,22.6,9.6,MISS McCollum 5' Driving Floating Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:49,00:04:11,00:00:02,42,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:33,00:04:27,00:00:16,43,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,231,55,48.1,83.5,MISS Ariza 24' 3PT Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,12,00:07:29,00:04:31,00:00:04,44,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:07:29,00:04:31,00:00:00,45,HOU,shot,Clint Capela,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,224,32,47.4,85.8,Ariza  3PT Jump Shot (8 PTS) (Capela 1 AST)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:07:09,00:04:51,00:00:20,47,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,-195,172,44.5,22.2,MISS Napier 26' 3PT Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:07:07,00:04:53,00:00:02,48,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:53,00:05:07,00:00:14,49,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,7,73,14,32.3,87.6,MISS Paul 7' Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:49,00:05:11,00:00:04,50,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:45,00:05:15,00:00:04,51,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,22,-182,118,43.2,16.8,MISS Aminu 22' Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,15,00:06:41,00:05:19,00:00:04,52,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,18,00:06:36,00:05:24,00:00:05,53,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,27,1,268,25.1,62.2,Harden 27' 3PT Jump Shot (3 PTS)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,18,00:06:34,00:05:26,00:00:02,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,8,18,00:06:34,00:05:26,00:00:00,67,HOU,sub,,,,,Luc Mbah a Moute,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Paul
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,10,18,00:06:20,00:05:40,00:00:14,58,POR,shot,Evan Turner,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,6,-52,24,30.2,7.4,Nurkic 6' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Turner 2 AST)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,10,18,00:06:01,00:05:59,00:00:19,60,HOU,miss,,,,CJ McCollum,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,13,77,100,32.7,79.0,"McCollum BLOCK (1 BLK), MISS Ariza 13' Jump Shot"
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,10,18,00:05:58,00:06:02,00:00:03,62,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:3)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,18,00:05:55,00:06:05,00:00:03,63,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,2,,,made,,Layup,3,-32,6,28.2,5.6,Turner 3' Layup (2 PTS) (McCollum 1 AST)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,18,00:05:37,00:06:23,00:00:18,65,POR,foul,,,,,,,,James Harden,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T2) (J.Phillips)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,18,00:05:37,00:06:23,00:00:00,68,POR,sub,,,,,Zach Collins,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Collins FOR Turner
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,21,00:05:26,00:06:34,00:00:11,70,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,26,171,194,42.1,69.6,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,21,00:05:10,00:06:50,00:00:16,72,HOU,foul,,,,,,,,Jusuf Nurkic,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T1) (R.Mott)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,21,00:05:05,00:06:55,00:00:05,74,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-127,223,37.7,27.3,MISS McCollum 26' 3PT Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,21,00:05:01,00:06:59,00:00:04,75,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:4)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,23,00:04:55,00:07:05,00:00:06,76,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,-8,9,24.2,88.1,Capela 1' Alley Oop Dunk (2 PTS) (Harden 3 AST)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,23,00:04:40,00:07:20,00:00:15,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,21,-117,175,36.7,22.5,MISS McCollum 21' Jump Shot
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,12,23,00:04:35,00:07:25,00:00:05,79,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,1,12,23,00:04:32,00:07:28,00:00:03,80,HOU,sub,,,,,Joe Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Johnson FOR Ariza
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,Gerald Green,1,12,23,00:04:32,00:07:28,00:00:00,81,HOU,sub,,,,,Gerald Green,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Green FOR Tucker
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,Gerald Green,1,12,23,00:04:32,00:07:28,00:00:00,82,POR,sub,,,,,Pat Connaughton,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Connaughton FOR Napier
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,Gerald Green,1,12,23,00:04:29,00:07:31,00:00:03,86,POR,jump ball,,Jusuf Nurkic,Luc Mbah a Moute,,,,,,,Luc Mbah a Moute,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Mbah a Moute vs. Nurkic: Tip to McCollum
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,Gerald Green,1,12,23,00:04:26,00:07:34,00:00:03,89,POR,miss,,,,Clint Capela,,,,,,CJ McCollum,0,,,missed,,unknown,2,-16,6,26.6,5.6,"MISS McCollum 2' Driving Layup, Capela BLOCK (1 BLK)"
"=""0021701177""",2017-2018 Regular Season,2018-04-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Clint Capela,James Harden,Luc Mbah a Moute,Joe Johnson,Gerald Green,1,12,23,00:04:23,00:07:37,00:00:03,91,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:0)
