game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Dwight Powell,,,,,,,Dwight Powell,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Powell vs. Davis: Tip to Mirotic
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:11:46,00:00:14,00:00:14,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Driving Hook Shot,4,-5,35,25.5,8.5,MISS Davis 4' Driving Hook Shot
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:11:43,00:00:17,00:00:03,8,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:11:26,00:00:34,00:00:17,9,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,2,0,00:11:14,00:00:46,00:00:12,10,NOP,shot,Nikola Mirotic,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,0,2,3,24.8,5.3,Holiday  Driving Finger Roll Layup (2 PTS) (Mirotic 1 AST)
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,2,0,00:10:56,00:01:04,00:00:18,12,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,-127,233,12.3,65.7,MISS Smith Jr. 27' 3PT Jump Shot
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,2,0,00:10:54,00:01:06,00:00:02,13,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,2,0,00:10:42,00:01:18,00:00:12,14,DAL,foul,,,,,,,,Anthony Davis,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T1) (M.Ayotte)
"=""0021700946""",2017-2018 Regular Season,2018-03-04,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,4,0,00:10:38,00:01:22,00:00:04,16,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Fadeaway ,6,52,20,19.8,7.0,Davis 6' Turnaround Fadeaway (2 PTS)
