game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,3,00:09:00,00:03:00,00:00:03,29,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,3,00:08:49,00:03:11,00:00:11,30,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,3,-6,28,25.6,7.8,MISS Ilyasova 3' Layup
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,3,00:08:44,00:03:16,00:00:05,31,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,3,00:08:44,00:03:16,00:00:00,32,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Ilyasova 1' Tip Layup Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,3,00:08:44,00:03:16,00:00:00,33,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,5,00:08:31,00:03:29,00:00:13,34,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,14,-73,114,17.7,77.6,Middleton 14' Driving Floating Jump Shot (2 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,5,00:08:13,00:03:47,00:00:18,35,MIL,foul,,,,,,,,Ersan Ilyasova,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1) (J.Phillips)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,5,00:08:13,00:03:47,00:00:00,37,ATL,free throw,,,,,,,1,,2,Ersan Ilyasova,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ilyasova Free Throw 1 of 2
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,9,5,00:08:13,00:03:47,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:08:13,00:03:47,00:00:00,39,ATL,free throw,,,,,,,2,,2,Ersan Ilyasova,1,,,made,,Free Throw 2 of 2,,,,,,Ilyasova Free Throw 2 of 2 (1 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:58,00:04:02,00:00:15,40,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:36,00:04:24,00:00:22,41,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,2,4,17,24.6,6.7,MISS Prince 2' Driving Layup
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:34,00:04:26,00:00:02,42,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:25,00:04:35,00:00:09,43,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-223,41,2.7,84.9,MISS Middleton  3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:23,00:04:37,00:00:02,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:20,00:04:40,00:00:03,45,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,61,262,31.1,62.8,MISS Bledsoe 27' 3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:20,00:04:40,00:00:00,46,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:07,00:04:53,00:00:13,47,ATL,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Schroder Lost Ball Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,5,00:07:04,00:04:56,00:00:03,49,ATL,foul,,,,,,,,Khris Middleton,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T1) (G.Petraitis)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,6,00:07:04,00:04:56,00:00:00,51,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (3 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,6,00:07:04,00:04:56,00:00:00,52,ATL,sub,,,,,Tyler Dorsey,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Dorsey FOR Prince
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:07:04,00:04:56,00:00:00,54,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (4 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:45,00:05:15,00:00:19,55,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Fadeaway Jumper,12,120,11,13.0,6.1,MISS Bazemore 12' Fadeaway Jumper
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:45,00:05:15,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:45,00:05:15,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:28,00:05:32,00:00:17,58,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,6,60,24,31.0,86.6,MISS Antetokounmpo 6' Driving Floating Bank Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:20,00:05:40,00:00:08,59,ATL,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:03,00:05:57,00:00:17,60,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,14,-138,37,38.8,8.7,MISS Dedmon 14' Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:06:00,00:06:00,00:00:03,61,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:05:52,00:06:08,00:00:08,62,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,6,56,16,30.6,87.4,MISS Snell 6' Driving Layup
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:05:50,00:06:10,00:00:02,63,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:05:41,00:06:19,00:00:09,64,ATL,miss,,,,Giannis Antetokounmpo,,,,,,Dennis Schroder,0,,,missed,,Reverse Layup,2,14,12,23.6,6.2,"MISS Schroder 2' Reverse Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:05:37,00:06:23,00:00:04,66,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,7,00:05:36,00:06:24,00:00:01,67,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (J.Goble)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,8,00:05:36,00:06:24,00:00:00,69,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,8,00:05:36,00:06:24,00:00:00,70,ATL,sub,,,,,Malcolm Delaney,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Delaney FOR Ilyasova
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,8,00:05:36,00:06:24,00:00:00,71,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,8,00:05:36,00:06:24,00:00:00,74,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,8,00:05:34,00:06:26,00:00:02,75,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:2)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,10,00:05:31,00:06:29,00:00:03,76,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Layup,1,-4,8,24.6,88.2,Antetokounmpo 1' Putback Layup (3 PTS)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,10,00:05:09,00:06:51,00:00:22,77,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Jump Shot,29,9,285,24.1,33.5,MISS Delaney 29' 3PT Jump Shot
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,10,00:05:04,00:06:56,00:00:05,78,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700848""",2017-2018 Regular Season,2018-02-13,Dewayne Dedmon,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,John Collins,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,10,10,00:05:02,00:06:58,00:00:02,79,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
